1.165941702914854300e-01 2.019282803512784466e+07
1.166441677916104092e-01 2.018541114716164023e+07
1.166941652917354161e-01 2.017304042949014530e+07
1.167441627918603952e-01 2.015553251387114450e+07
1.167941602919854022e-01 2.015591814280020073e+07
1.168441577921103952e-01 2.014862597476630658e+07
1.168941552922353883e-01 2.013784228724118695e+07
1.169441527923603813e-01 2.012528996241428331e+07
1.169941502924853743e-01 2.010847558435862511e+07
1.170441477926103674e-01 2.009473072393655032e+07
1.170941452927353604e-01 2.009354746697410941e+07
1.171441427928603535e-01 2.007634187568691000e+07
1.171941402929853465e-01 2.005905809158623219e+07
1.172441377931103396e-01 2.004788934622269869e+07
1.172941352932353326e-01 2.003905216376692802e+07
1.173441327933603257e-01 2.003308493984780461e+07
1.173941302934853187e-01 2.002065826852753013e+07
1.174441277936103117e-01 2.001314487003459036e+07
1.174941252937353187e-01 2.000259919671868160e+07
1.175441227938602978e-01 1.998514111624940485e+07
1.175941202939853047e-01 1.996169381048931554e+07
1.176441177941102839e-01 1.995476445730338618e+07
1.176941152942352908e-01 1.995180516530138999e+07
1.177441127943602700e-01 1.994720148286660016e+07
1.177941102944852769e-01 1.994749668723434955e+07
1.178441077946102561e-01 1.993292245146235824e+07
1.178941052947352630e-01 1.992169721506683901e+07
1.179441027948602422e-01 1.991790195647789165e+07
1.179941002949852491e-01 1.991344519883265719e+07
1.180440977951102283e-01 1.990800799227840826e+07
1.180940952952352352e-01 1.989353584990341961e+07
1.181440927953602144e-01 1.987999223334588856e+07
1.181940902954852213e-01 1.988746000278103724e+07
1.182440877956102282e-01 1.987927820366153494e+07
1.182940852957352074e-01 1.986871837461174652e+07
1.183440827958602143e-01 1.985347231871979684e+07
1.183940802959851935e-01 1.985855219329822436e+07
1.184440777961102004e-01 1.984783410033258423e+07
1.184940752962351795e-01 1.983448119713827968e+07
1.185440727963601865e-01 1.983499455300258100e+07
1.185940702964851656e-01 1.982629830009180680e+07
1.186440677966101725e-01 1.982700053715449572e+07
1.186940652967351517e-01 1.980749541742546111e+07
1.187440627968601586e-01 1.980159738010747731e+07
1.187940602969851378e-01 1.978894625550814718e+07
1.188440577971101447e-01 1.977807858184572309e+07
1.188940552972351378e-01 1.977320875054618344e+07
1.189440527973601308e-01 1.974540631455145404e+07
1.189940502974851239e-01 1.972512286885490268e+07
1.190440477976101169e-01 1.970588687848391756e+07
1.190940452977351099e-01 1.969840331235075369e+07
1.191440427978601030e-01 1.968117487903819978e+07
1.191940402979850960e-01 1.966496530795656517e+07
1.192440377981100891e-01 1.966325908158481494e+07
1.192940352982350821e-01 1.966492814392550290e+07
1.193440327983600752e-01 1.967109625579413772e+07
1.193940302984850682e-01 1.966424275886851177e+07
1.194440277986100613e-01 1.965361269960273802e+07
1.194940252987350543e-01 1.963879064691697061e+07
1.195440227988600612e-01 1.963324642849737778e+07
1.195940202989850404e-01 1.962615421750394255e+07
1.196440177991100473e-01 1.961760927205273882e+07
1.196940152992350265e-01 1.961491451377329230e+07
1.197440127993600334e-01 1.959776106938365474e+07
1.197940102994850126e-01 1.958619616186909005e+07
1.198440077996100195e-01 1.957996427397925407e+07
1.198940052997349986e-01 1.956494687713117898e+07
1.199440027998600056e-01 1.955948284134496003e+07
1.199940002999849847e-01 1.954421746350561455e+07
1.200439978001099917e-01 1.954773913404070958e+07
1.200939953002349708e-01 1.954335675807758793e+07
1.201439928003599777e-01 1.953493780269015580e+07
1.201939903004849847e-01 1.952700103719804808e+07
1.202439878006099638e-01 1.952534150377328321e+07
1.202939853007349708e-01 1.951140654196032509e+07
1.203439828008599499e-01 1.949848261502336711e+07
1.203939803009849568e-01 1.948563731429546699e+07
1.204439778011099360e-01 1.948306775942373648e+07
1.204939753012349429e-01 1.947751585917201638e+07
1.205439728013599221e-01 1.947289991577481851e+07
1.205939703014849290e-01 1.946231531769348681e+07
1.206439678016099082e-01 1.945654210874939710e+07
1.206939653017349151e-01 1.944568336712676287e+07
1.207439628018598943e-01 1.945444928464768827e+07
1.207939603019849012e-01 1.944729292125471309e+07
1.208439578021098942e-01 1.943779002913121134e+07
1.208939553022348873e-01 1.942889283123734593e+07
1.209439528023598803e-01 1.941255264884389192e+07
1.209939503024848734e-01 1.939499114758349210e+07
1.210439478026098664e-01 1.937923269604557753e+07
1.210939453027348595e-01 1.937028449249710515e+07
1.211439428028598525e-01 1.936667020003837347e+07
1.211939403029848455e-01 1.937061452449752763e+07
1.212439378031098386e-01 1.935069249034353346e+07
1.212939353032348316e-01 1.933422452945049480e+07
1.213439328033598247e-01 1.931831370747799054e+07
1.213939303034848177e-01 1.931138526517315954e+07
1.214439278036098108e-01 1.930985227078749612e+07
1.214939253037348177e-01 1.930803013296488672e+07
1.215439228038597969e-01 1.929425870267316326e+07
1.215939203039848038e-01 1.928080365182387456e+07
1.216439178041097829e-01 1.926898893150394782e+07
1.216939153042347899e-01 1.926084610272382945e+07
1.217439128043597690e-01 1.927216509899480268e+07
1.217939103044847760e-01 1.926455962219362333e+07
1.218439078046097551e-01 1.924273037904430181e+07
1.218939053047347620e-01 1.923972259482153133e+07
1.219439028048597412e-01 1.923259129843730852e+07
1.219939003049847481e-01 1.922996904020043090e+07
1.220438978051097273e-01 1.922888091486951709e+07
1.220938953052347342e-01 1.921631358753468469e+07
1.221438928053597411e-01 1.920972334118400887e+07
1.221938903054847203e-01 1.919510702388421074e+07
1.222438878056097272e-01 1.918167308058178425e+07
1.222938853057347064e-01 1.917403972885891795e+07
1.223438828058597133e-01 1.916151587275885418e+07
1.223938803059846925e-01 1.914092967044020072e+07
1.224438778061096994e-01 1.913776373346433043e+07
1.224938753062346786e-01 1.913180888139088452e+07
1.225438728063596855e-01 1.911230102712713182e+07
1.225938703064846647e-01 1.910345268568737060e+07
1.226438678066096716e-01 1.910452515902554244e+07
1.226938653067346507e-01 1.910168682474649325e+07
1.227438628068596577e-01 1.909033204841315374e+07
1.227938603069846507e-01 1.908532279284162819e+07
1.228438578071096438e-01 1.907267455368606746e+07
1.228938553072346368e-01 1.906150630438384414e+07
1.229438528073596298e-01 1.904749639795707911e+07
1.229938503074846229e-01 1.903716189023228362e+07
1.230438478076096159e-01 1.903240623931015655e+07
1.230938453077346090e-01 1.901158303610372916e+07
1.231438428078596020e-01 1.899756527247613668e+07
1.231938403079845951e-01 1.899321189645614475e+07
1.232438378081095881e-01 1.898737324035855383e+07
1.232938353082345811e-01 1.897966311556261778e+07
1.233438328083595742e-01 1.897208270774698257e+07
1.233938303084845672e-01 1.896646672994364053e+07
1.234438278086095742e-01 1.895879976000267267e+07
1.234938253087345533e-01 1.894714757583198696e+07
1.235438228088595602e-01 1.894307256254928187e+07
1.235938203089845394e-01 1.892957918802427873e+07
1.236438178091095463e-01 1.892722379529122636e+07
1.236938153092345255e-01 1.891876388874199986e+07
1.237438128093595324e-01 1.890708848975192383e+07
1.237938103094845116e-01 1.890887455412426591e+07
1.238438078096095185e-01 1.890459257946969569e+07
1.238938053097344977e-01 1.890102683168127388e+07
1.239438028098595046e-01 1.890395667742394283e+07
1.239938003099844838e-01 1.889204494016057253e+07
1.240437978101094907e-01 1.887963409477107227e+07
1.240937953102344976e-01 1.886340232693274692e+07
1.241437928103594768e-01 1.885058163592573628e+07
1.241937903104844837e-01 1.884267331577058136e+07
1.242437878106094629e-01 1.883650191480455548e+07
1.242937853107344698e-01 1.883378442977898568e+07
1.243437828108594490e-01 1.882092446243189275e+07
1.243937803109844559e-01 1.880998375656465068e+07
1.244437778111094350e-01 1.880187132048016414e+07
1.244937753112344420e-01 1.879733770980639011e+07
1.245437728113594211e-01 1.879159396636320651e+07
1.245937703114844280e-01 1.878252798277395964e+07
1.246437678116094072e-01 1.877431509412204847e+07
1.246937653117344141e-01 1.876571088148464262e+07
1.247437628118594072e-01 1.876474056962996349e+07
1.247937603119844002e-01 1.875267480807903409e+07
1.248437578121093933e-01 1.874810709748307243e+07
1.248937553122343863e-01 1.875103850881504640e+07
1.249437528123593794e-01 1.873911540889900923e+07
1.249937503124843724e-01 1.872033823762391135e+07
1.250437478126093793e-01 1.870332384531195834e+07
1.250937453127343446e-01 1.870619274935661256e+07
1.251437428128593654e-01 1.870612095074614137e+07
1.251937403129843307e-01 1.869987111055996642e+07
1.252437378131093515e-01 1.870093616193843633e+07
1.252937353132343168e-01 1.869567767424704134e+07
1.253437328133593376e-01 1.869069023531346768e+07
1.253937303134843306e-01 1.868167553870909661e+07
1.254437278136093237e-01 1.869469856303235888e+07
1.254937253137343167e-01 1.868897074929436669e+07
1.255437228138593098e-01 1.868768886973522976e+07
1.255937203139843028e-01 1.867386122018541023e+07
1.256437178141092958e-01 1.866050885065896809e+07
1.256937153142342889e-01 1.864862911068373919e+07
1.257437128143592819e-01 1.863850881477543339e+07
1.257937103144842750e-01 1.864825759459634498e+07
1.258437078146092680e-01 1.864670274521284178e+07
1.258937053147342611e-01 1.863013920992154628e+07
1.259437028148592541e-01 1.862819634617198631e+07
1.259937003149842472e-01 1.861029896549430117e+07
1.260436978151092402e-01 1.860550505312590674e+07
1.260936953152342332e-01 1.859006156097285450e+07
1.261436928153592263e-01 1.857859644142092392e+07
1.261936903154842193e-01 1.857324542309655994e+07
1.262436878156092124e-01 1.856338483843511716e+07
1.262936853157342054e-01 1.855432743132176623e+07
1.263436828158591985e-01 1.854707738758131117e+07
1.263936803159841915e-01 1.853428281276956946e+07
1.264436778161091846e-01 1.852770275458395854e+07
1.264936753162341776e-01 1.852064465183578059e+07
1.265436728163591706e-01 1.851476921520439163e+07
1.265936703164841637e-01 1.851479729144922271e+07
1.266436678166091567e-01 1.850581827770504355e+07
1.266936653167341775e-01 1.850059639388641715e+07
1.267436628168591428e-01 1.849423728693030775e+07
1.267936603169841636e-01 1.848171786308160052e+07
1.268436578171091289e-01 1.846605989140740782e+07
1.268936553172341497e-01 1.845817555211330578e+07
1.269436528173591150e-01 1.845314967089561746e+07
1.269936503174841358e-01 1.843389424656701833e+07
1.270436478176091011e-01 1.842134564604602009e+07
1.270936453177341219e-01 1.841215457850014791e+07
1.271436428178590872e-01 1.838974642036660016e+07
1.271936403179841080e-01 1.838156788378979638e+07
1.272436378181090733e-01 1.837772358622177318e+07
1.272936353182340941e-01 1.836324533283824846e+07
1.273436328183590871e-01 1.835718825080250204e+07
1.273936303184840801e-01 1.835247578497342765e+07
1.274436278186090732e-01 1.836078430684509501e+07
1.274936253187340662e-01 1.834192409378451109e+07
1.275436228188590593e-01 1.832763157677486166e+07
1.275936203189840523e-01 1.831665042440348119e+07
1.276436178191090454e-01 1.830277168828015402e+07
1.276936153192340384e-01 1.828884379693365470e+07
1.277436128193590315e-01 1.828061268591313437e+07
1.277936103194840245e-01 1.827421645445689559e+07
1.278436078196090175e-01 1.827234399711848423e+07
1.278936053197340106e-01 1.826104431963212043e+07
1.279436028198590036e-01 1.824962948495505378e+07
1.279936003199839967e-01 1.825206434030408040e+07
1.280435978201089897e-01 1.824336197773909941e+07
1.280935953202339828e-01 1.822437391339307651e+07
1.281435928203589758e-01 1.820812853685752302e+07
1.281935903204839688e-01 1.820005884675119072e+07
1.282435878206089619e-01 1.819275643671700358e+07
1.282935853207339549e-01 1.818821062899057940e+07
1.283435828208589480e-01 1.817771317766965926e+07
1.283935803209839410e-01 1.817294491467195749e+07
1.284435778211089341e-01 1.816307902943608165e+07
1.284935753212339271e-01 1.815697837032530829e+07
1.285435728213589202e-01 1.815141655452039838e+07
1.285935703214839132e-01 1.815017616822034121e+07
1.286435678216089062e-01 1.815003169518070295e+07
1.286935653217338993e-01 1.813517676384143159e+07
1.287435628218589201e-01 1.812901239400737360e+07
1.287935603219838854e-01 1.812470362496845052e+07
1.288435578221089062e-01 1.811098251740822196e+07
1.288935553222338715e-01 1.810422535647503659e+07
1.289435528223588923e-01 1.809107345541930944e+07
1.289935503224838576e-01 1.808416258822907507e+07
1.290435478226088784e-01 1.806693040141075850e+07
1.290935453227338436e-01 1.805671772106327489e+07
1.291435428228588644e-01 1.805382704435637221e+07
1.291935403229838297e-01 1.804101916969877854e+07
1.292435378231088505e-01 1.802993727948047966e+07
1.292935353232338158e-01 1.801894309592918307e+07
1.293435328233588366e-01 1.801472982122357562e+07
1.293935303234838297e-01 1.800408918572788313e+07
1.294435278236088227e-01 1.799019193258966133e+07
1.294935253237338157e-01 1.798408552159982547e+07
1.295435228238588088e-01 1.798117039746660367e+07
1.295935203239838018e-01 1.797188189304286242e+07
1.296435178241087949e-01 1.796919550817620382e+07
1.296935153242337879e-01 1.796134411779318750e+07
1.297435128243587810e-01 1.793788488628789783e+07
1.297935103244837740e-01 1.792939379306523502e+07
1.298435078246087671e-01 1.793569775786862895e+07
1.298935053247337601e-01 1.793177043191498518e+07
1.299435028248587531e-01 1.791919469940756634e+07
1.299935003249837462e-01 1.790921988790200651e+07
1.300434978251087392e-01 1.790054533364399523e+07
1.300934953252337323e-01 1.789697059724911302e+07
1.301434928253587253e-01 1.787792614289951697e+07
1.301934903254837184e-01 1.786753170186476037e+07
1.302434878256087114e-01 1.786965242265549675e+07
1.302934853257337044e-01 1.785867520866352692e+07
1.303434828258586975e-01 1.785592470734607428e+07
1.303934803259836905e-01 1.785765889752226323e+07
1.304434778261086836e-01 1.785765163362697512e+07
1.304934753262336766e-01 1.785789440475934744e+07
1.305434728263586697e-01 1.784434497941589355e+07
1.305934703264836627e-01 1.783248631738860905e+07
1.306434678266086558e-01 1.782451336088549718e+07
1.306934653267336766e-01 1.780980433208048344e+07
1.307434628268586418e-01 1.781645989073699713e+07
1.307934603269836626e-01 1.781655644681048021e+07
1.308434578271086279e-01 1.781868757890618220e+07
1.308934553272336487e-01 1.781601328377615660e+07
1.309434528273586140e-01 1.780798468577489629e+07
1.309934503274836348e-01 1.779784424009508267e+07
1.310434478276086001e-01 1.779419683024348319e+07
1.310934453277336209e-01 1.777939067610786483e+07
1.311434428278585862e-01 1.776315475270734355e+07
1.311934403279836070e-01 1.775313548784823343e+07
1.312434378281085723e-01 1.775195314201372862e+07
1.312934353282335931e-01 1.775037009430633113e+07
1.313434328283585861e-01 1.773785565483070910e+07
1.313934303284835792e-01 1.773449395474560559e+07
1.314434278286085722e-01 1.772818337126130238e+07
1.314934253287335653e-01 1.771820626326334849e+07
1.315434228288585583e-01 1.770939075984490663e+07
1.315934203289835513e-01 1.771146859278818220e+07
1.316434178291085444e-01 1.770215797292460874e+07
1.316934153292335374e-01 1.769330007104896754e+07
1.317434128293585305e-01 1.768746079333203658e+07
1.317934103294835235e-01 1.768821488538046926e+07
1.318434078296085166e-01 1.768304129320764169e+07
1.318934053297335096e-01 1.767902698702507466e+07
1.319434028298585027e-01 1.767729527760315314e+07
1.319934003299834957e-01 1.766942468944916129e+07
1.320433978301084887e-01 1.765916828363415226e+07
1.320933953302334818e-01 1.766239836644123122e+07
1.321433928303584748e-01 1.765638287434031442e+07
1.321933903304834679e-01 1.765756228178129718e+07
1.322433878306084609e-01 1.766631272775308415e+07
1.322933853307334540e-01 1.765615401369867846e+07
1.323433828308584470e-01 1.765022545967172459e+07
1.323933803309834401e-01 1.764699744606209174e+07
1.324433778311084331e-01 1.764768997399551794e+07
1.324933753312334261e-01 1.765768047676444799e+07
1.325433728313584192e-01 1.764935612445988506e+07
1.325933703314834122e-01 1.763551131273132563e+07
1.326433678316084330e-01 1.763528400584740192e+07
1.326933653317333983e-01 1.762606346473971382e+07
1.327433628318584191e-01 1.761471105012184754e+07
1.327933603319833844e-01 1.761234914700523019e+07
1.328433578321084052e-01 1.760229131769698486e+07
1.328933553322333705e-01 1.758460781775287539e+07
1.329433528323583913e-01 1.757660004263179749e+07
1.329933503324833566e-01 1.756511903446400166e+07
1.330433478326083774e-01 1.755916124106837064e+07
1.330933453327333427e-01 1.755011422503372654e+07
1.331433428328583635e-01 1.754488447222279385e+07
1.331933403329833288e-01 1.755297592682211846e+07
1.332433378331083496e-01 1.754639327323121205e+07
1.332933353332333426e-01 1.754571622659392282e+07
1.333433328333583356e-01 1.754051483222121373e+07
1.333933303334833287e-01 1.753630401779210567e+07
1.334433278336083217e-01 1.753914860325466469e+07
1.334933253337333148e-01 1.753230526322414353e+07
1.335433228338583078e-01 1.753203518282354623e+07
1.335933203339833009e-01 1.752997891884387285e+07
1.336433178341082939e-01 1.752486620330182463e+07
1.336933153342332870e-01 1.752398356297887117e+07
1.337433128343582800e-01 1.751655630855813622e+07
1.337933103344832730e-01 1.750624549963968247e+07
1.338433078346082661e-01 1.749593914506810158e+07
1.338933053347332591e-01 1.748894975919689238e+07
1.339433028348582522e-01 1.748926229640920833e+07
1.339933003349832452e-01 1.748447768033615500e+07
1.340432978351082383e-01 1.748414678933593631e+07
1.340932953352332313e-01 1.746866502937301621e+07
1.341432928353582243e-01 1.746004488501751423e+07
1.341932903354832174e-01 1.746023082465081289e+07
1.342432878356082104e-01 1.744979581433160231e+07
1.342932853357332035e-01 1.745603471391944960e+07
1.343432828358581965e-01 1.744316453524562344e+07
1.343932803359831896e-01 1.743703697471665591e+07
1.344432778361081826e-01 1.743395796900005639e+07
1.344932753362331757e-01 1.742577875222687051e+07
1.345432728363581687e-01 1.741835443797920644e+07
1.345932703364831895e-01 1.741260382490220293e+07
1.346432678366081548e-01 1.739708047846554220e+07
1.346932653367331756e-01 1.739123138316766545e+07
1.347432628368581409e-01 1.737591524382804707e+07
1.347932603369831617e-01 1.737653716505196691e+07
1.348432578371081270e-01 1.737113255026826262e+07
1.348932553372331478e-01 1.737676275882062316e+07
1.349432528373581130e-01 1.736164904141881317e+07
1.349932503374831338e-01 1.734530457717477530e+07
1.350432478376080991e-01 1.734197966027689353e+07
1.350932453377331199e-01 1.733438618332104757e+07
1.351432428378580852e-01 1.731967621082530543e+07
1.351932403379831060e-01 1.730651449801951647e+07
1.352432378381080991e-01 1.730771469436226785e+07
1.352932353382330921e-01 1.730007543756954372e+07
1.353432328383580852e-01 1.728921707415824011e+07
1.353932303384830782e-01 1.728595196258590743e+07
1.354432278386080712e-01 1.727470838332098722e+07
1.354932253387330643e-01 1.726628638525164500e+07
1.355432228388580573e-01 1.726540529223994911e+07
1.355932203389830504e-01 1.726446356697714329e+07
1.356432178391080434e-01 1.725828715533851832e+07
1.356932153392330365e-01 1.725566333173794299e+07
1.357432128393580295e-01 1.724864849127111211e+07
1.357932103394830226e-01 1.723594173670739308e+07
1.358432078396080156e-01 1.722822563613290340e+07
1.358932053397330086e-01 1.722318031339600310e+07
1.359432028398580017e-01 1.721434049066677690e+07
1.359932003399829947e-01 1.720183309911949933e+07
1.360431978401079878e-01 1.719132881553970277e+07
1.360931953402329808e-01 1.718976013646863773e+07
1.361431928403579739e-01 1.719166366786137596e+07
1.361931903404829669e-01 1.718033747751977667e+07
1.362431878406079599e-01 1.717622320864611119e+07
1.362931853407329530e-01 1.716592656688280031e+07
1.363431828408579460e-01 1.716736669496476650e+07
1.363931803409829391e-01 1.716734509254483879e+07
1.364431778411079321e-01 1.715730539672594517e+07
1.364931753412329252e-01 1.715807462623716146e+07
1.365431728413579460e-01 1.714808567549422011e+07
1.365931703414829113e-01 1.714239193018833175e+07
1.366431678416079321e-01 1.712916116483572870e+07
1.366931653417328973e-01 1.712408023533106595e+07
1.367431628418579181e-01 1.710619760131668299e+07
1.367931603419828834e-01 1.710215375214774907e+07
1.368431578421079042e-01 1.709724942327845097e+07
1.368931553422328695e-01 1.710299630899905041e+07
1.369431528423578903e-01 1.708407471955731139e+07
1.369931503424828556e-01 1.707932272077544034e+07
1.370431478426078764e-01 1.707650397633980587e+07
1.370931453427328417e-01 1.708403521542113647e+07
1.371431428428578625e-01 1.707651681498858705e+07
1.371931403429828555e-01 1.707771927550504357e+07
1.372431378431078486e-01 1.707557786601252854e+07
1.372931353432328416e-01 1.708017173491952941e+07
1.373431328433578347e-01 1.708608818135137483e+07
1.373931303434828277e-01 1.707393428928716108e+07
1.374431278436078208e-01 1.706112024023143202e+07
1.374931253437328138e-01 1.705179670385804027e+07
1.375431228438578068e-01 1.704546356580721959e+07
1.375931203439827999e-01 1.705247880568569154e+07
1.376431178441077929e-01 1.705120771266710386e+07
1.376931153442327860e-01 1.704736191653921828e+07
1.377431128443577790e-01 1.705050599086121097e+07
1.377931103444827721e-01 1.704607528884095326e+07
1.378431078446077651e-01 1.704589730078870431e+07
1.378931053447327582e-01 1.703660503434014693e+07
1.379431028448577512e-01 1.703897208227797970e+07
1.379931003449827442e-01 1.704284393866272271e+07
1.380430978451077373e-01 1.703573875740661472e+07
1.380930953452327303e-01 1.703874532883187383e+07
1.381430928453577234e-01 1.703707648364172876e+07
1.381930903454827164e-01 1.703608457618885487e+07
1.382430878456077095e-01 1.703330401598843187e+07
1.382930853457327025e-01 1.703239792019367591e+07
1.383430828458576956e-01 1.703569996881072596e+07
1.383930803459826886e-01 1.702925358488513529e+07
1.384430778461076816e-01 1.701728806831923872e+07
1.384930753462326747e-01 1.701109609047719091e+07
1.385430728463576677e-01 1.701009194496447220e+07
1.385930703464826885e-01 1.700477346993071586e+07
1.386430678466076538e-01 1.700287749532377720e+07
1.386930653467326746e-01 1.699791425036787987e+07
1.387430628468576399e-01 1.699170831504827738e+07
1.387930603469826607e-01 1.698286620153333619e+07
1.388430578471076260e-01 1.698746407416963205e+07
1.388930553472326468e-01 1.698102682285597548e+07
1.389430528473576121e-01 1.697970906672560424e+07
1.389930503474826329e-01 1.697572551681482047e+07
1.390430478476075982e-01 1.697698182132415846e+07
1.390930453477326190e-01 1.698019297333789244e+07
1.391430428478575843e-01 1.697584982932895795e+07
1.391930403479826051e-01 1.697289318843060359e+07
1.392430378481075981e-01 1.698178992363666743e+07
1.392930353482325911e-01 1.698757698333824053e+07
1.393430328483575842e-01 1.698447891714004427e+07
1.393930303484825772e-01 1.698467847822435573e+07
1.394430278486075703e-01 1.698646643274055049e+07
1.394930253487325633e-01 1.698214979095215350e+07
1.395430228488575564e-01 1.697548673894594982e+07
1.395930203489825494e-01 1.697659693182034418e+07
1.396430178491075424e-01 1.696985148214361444e+07
1.396930153492325355e-01 1.696351887083142623e+07
1.397430128493575285e-01 1.696621794338631257e+07
1.397930103494825216e-01 1.696547073976316303e+07
1.398430078496075146e-01 1.695376474657513201e+07
1.398930053497325077e-01 1.695388369203225151e+07
1.399430028498575007e-01 1.694937994758244976e+07
1.399930003499824938e-01 1.693878724542408809e+07
1.400429978501074868e-01 1.693497593300567940e+07
1.400929953502324798e-01 1.692951285368439183e+07
1.401429928503574729e-01 1.692321853795898706e+07
1.401929903504824659e-01 1.691771048266431317e+07
1.402429878506074590e-01 1.691943351515626535e+07
1.402929853507324520e-01 1.691397121106574684e+07
1.403429828508574451e-01 1.691767146571458876e+07
1.403929803509824381e-01 1.691497094393933192e+07
1.404429778511074312e-01 1.691801467967310175e+07
1.404929753512324242e-01 1.691551991523914412e+07
1.405429728513574450e-01 1.691302291055629775e+07
1.405929703514824103e-01 1.691144507808455452e+07
1.406429678516074311e-01 1.691066891080633551e+07
1.406929653517323964e-01 1.690902538381609693e+07
1.407429628518574172e-01 1.691776653896293417e+07
1.407929603519823825e-01 1.691615064186204970e+07
1.408429578521074033e-01 1.691835139858415723e+07
1.408929553522323685e-01 1.691607710585967824e+07
1.409429528523573893e-01 1.691517136054500937e+07
1.409929503524823546e-01 1.691767956159363687e+07
1.410429478526073754e-01 1.691898151009032875e+07
1.410929453527323407e-01 1.692215695350627601e+07
1.411429428528573615e-01 1.691803003165075183e+07
1.411929403529823546e-01 1.691697678929805756e+07
1.412429378531073476e-01 1.691297011777979881e+07
1.412929353532323407e-01 1.691836290598683432e+07
1.413429328533573337e-01 1.691469184880569577e+07
1.413929303534823267e-01 1.692216829079205170e+07
1.414429278536073198e-01 1.692248655403626338e+07
1.414929253537323128e-01 1.692487386583743989e+07
1.415429228538573059e-01 1.691810682293904945e+07
1.415929203539822989e-01 1.691264791873237863e+07
1.416429178541072920e-01 1.689770626168885082e+07
1.416929153542322850e-01 1.689325956053744256e+07
1.417429128543572781e-01 1.689154248538478836e+07
1.417929103544822711e-01 1.688607729599508271e+07
1.418429078546072641e-01 1.688302956700690091e+07
1.418929053547322572e-01 1.686887933635934070e+07
1.419429028548572502e-01 1.686237257546320558e+07
1.419929003549822433e-01 1.686372233724459633e+07
1.420428978551072363e-01 1.685272368156935275e+07
1.420928953552322294e-01 1.685348970049947873e+07
1.421428928553572224e-01 1.685505568043310195e+07
1.421928903554822154e-01 1.685955989431465045e+07
1.422428878556072085e-01 1.685004183725622296e+07
1.422928853557322015e-01 1.684603023816337809e+07
1.423428828558571946e-01 1.683547970566576719e+07
1.423928803559821876e-01 1.684020132098095492e+07
1.424428778561071807e-01 1.683600477874083072e+07
1.424928753562322015e-01 1.683685878083463386e+07
1.425428728563571668e-01 1.683971952600413933e+07
1.425928703564821876e-01 1.684127993781058118e+07
1.426428678566071528e-01 1.683735183986772969e+07
1.426928653567321736e-01 1.683815224164362997e+07
1.427428628568571389e-01 1.683540587561832368e+07
1.427928603569821597e-01 1.682553700148043409e+07
1.428428578571071250e-01 1.682071157902839035e+07
1.428928553572321458e-01 1.681790021523815393e+07
1.429428528573571111e-01 1.681723968080044910e+07
1.429928503574821319e-01 1.682145308531029522e+07
1.430428478576070972e-01 1.682251151329383254e+07
1.430928453577321180e-01 1.681836541349850595e+07
1.431428428578571110e-01 1.681386910161913931e+07
1.431928403579821041e-01 1.680781825830017775e+07
1.432428378581070971e-01 1.680502262470011786e+07
1.432928353582320902e-01 1.680427426695297658e+07
1.433428328583570832e-01 1.680172497745292261e+07
1.433928303584820763e-01 1.680190602419840917e+07
1.434428278586070693e-01 1.680031115709007531e+07
1.434928253587320623e-01 1.680262238047038019e+07
1.435428228588570554e-01 1.680124499858152121e+07
1.435928203589820484e-01 1.679784319722619653e+07
1.436428178591070415e-01 1.679681452208150923e+07
1.436928153592320345e-01 1.679218091902214661e+07
1.437428128593570276e-01 1.678859858282961696e+07
1.437928103594820206e-01 1.678267981430998817e+07
1.438428078596070137e-01 1.678194090304403380e+07
1.438928053597320067e-01 1.678389392742556706e+07
1.439428028598569997e-01 1.677812757737373188e+07
1.439928003599819928e-01 1.676810948071311973e+07
1.440427978601069858e-01 1.675224295763613656e+07
1.440927953602319789e-01 1.674027184554010071e+07
1.441427928603569719e-01 1.673458162200742215e+07
1.441927903604819650e-01 1.673399731935472973e+07
1.442427878606069580e-01 1.672978041982010193e+07
1.442927853607319510e-01 1.672044016711382568e+07
1.443427828608569441e-01 1.671526097148608603e+07
1.443927803609819371e-01 1.670926453810024075e+07
1.444427778611069579e-01 1.670608739561324380e+07
1.444927753612319232e-01 1.670405266016284935e+07
1.445427728613569440e-01 1.669847281557596102e+07
1.445927703614819093e-01 1.670486911153055541e+07
1.446427678616069301e-01 1.671090778088718466e+07
1.446927653617318954e-01 1.670351031298692711e+07
1.447427628618569162e-01 1.670365806158591434e+07
1.447927603619818815e-01 1.669293551145163178e+07
1.448427578621069023e-01 1.669155787815266848e+07
1.448927553622318676e-01 1.669537907476814091e+07
1.449427528623568884e-01 1.668425892510767840e+07
1.449927503624818537e-01 1.668201189480937645e+07
1.450427478626068745e-01 1.668116778247903287e+07
1.450927453627318675e-01 1.668116059448529221e+07
1.451427428628568606e-01 1.668733962753229775e+07
1.451927403629818536e-01 1.667872480711040087e+07
1.452427378631068466e-01 1.667699584518360905e+07
1.452927353632318397e-01 1.666875026786224917e+07
1.453427328633568327e-01 1.665478695929836482e+07
1.453927303634818258e-01 1.664629056663136743e+07
1.454427278636068188e-01 1.663637327124821022e+07
1.454927253637318119e-01 1.663328761608800851e+07
1.455427228638568049e-01 1.662177686282723583e+07
1.455927203639817979e-01 1.662198515940748714e+07
1.456427178641067910e-01 1.662135429465673119e+07
1.456927153642317840e-01 1.661822431201960146e+07
