6.845738295318125893e+03 3.529612978780761523e+01
6.848739495798318785e+03 3.073488503260379190e+01
6.851740696278511678e+03 2.533363104834334578e+01
6.854741896758703660e+03 2.009114784335982407e+01
6.857743097238894734e+03 1.417827109536044716e+01
6.860744297719087626e+03 9.344939142392361120e+00
6.863745498199279609e+03 5.365816133387848907e+00
6.866746698679470683e+03 2.392835699038920794e+00
6.869747899159663575e+03 5.665972064124762397e-01
6.872749099639855558e+03 -6.882945359920391581e-01
6.875750300120047541e+03 -8.292141935877612724e-01
6.878751500600239524e+03 -2.365536157966374731e-01
6.881752701080431507e+03 8.681002609930033032e-02
6.884753901560623490e+03 1.002061891264858673e+00
6.887755102040816382e+03 1.461936123124283782e+00
6.890756302521007456e+03 2.787763339201412727e+00
6.893757503001199439e+03 3.743005363916079631e+00
6.896758703481392331e+03 4.418117202999008342e+00
6.899759903961585223e+03 4.661994487462049364e+00
6.902761104441775387e+03 3.928661422266637615e+00
6.905762304921968280e+03 3.747206762256151791e+00
6.908763505402161172e+03 3.598182733899371044e+00
6.911764705882353155e+03 3.196551078097847665e+00
6.914765906362544229e+03 2.819527225362248757e+00
6.917767106842737121e+03 2.377542302810129016e+00
6.920768307322929104e+03 1.886505050293470376e+00
6.923769507803120177e+03 1.026986008969096531e+00
6.926770708283313070e+03 2.738641620482464845e-01
6.929771908763505053e+03 -1.290354681542449811e+00
6.932773109243697036e+03 -2.758705922941553368e+00
6.935774309723889019e+03 -4.472954933248553644e+00
6.938775510204081002e+03 -5.775717372469737043e+00
6.941776710684272985e+03 -6.912337002029982358e+00
6.944777911164465877e+03 -8.627552419304192810e+00
6.947779111644656950e+03 -1.046262421050158409e+01
6.950780312124848933e+03 -1.235057446718161067e+01
6.953781512605041826e+03 -1.508371965681408611e+01
6.956782713085234718e+03 -1.793728823437227504e+01
6.959783913565424882e+03 -2.159864622105831700e+01
6.962785114045617775e+03 -2.611362483484326802e+01
6.965786314525810667e+03 -3.147266627363054425e+01
6.968787515006000831e+03 -3.802893697811573759e+01
6.971788715486193723e+03 -4.449033109176981782e+01
6.974789915966386616e+03 -5.123494813030212924e+01
6.977791116446578599e+03 -5.787597397496323026e+01
6.980792316926769672e+03 -6.502852997669521073e+01
6.983793517406962565e+03 -7.215873647037375349e+01
6.986794717887154547e+03 -7.806909289247818151e+01
6.989795918367346530e+03 -8.317085706614420815e+01
6.992797118847538513e+03 -8.757185157676526899e+01
6.995798319327730496e+03 -9.028945303210313966e+01
6.998799519807922479e+03 -9.088307977998206866e+01
7.001800720288115372e+03 -9.038326309352305543e+01
7.004801920768306445e+03 -8.811094592884421672e+01
7.007803121248498428e+03 -8.424225528455627909e+01
7.010804321728691320e+03 -7.875018516797045720e+01
7.013805522208884213e+03 -7.219974714716839514e+01
7.016806722689074377e+03 -6.418194512123082518e+01
7.019807923169267269e+03 -5.560423400307643504e+01
7.022809123649460162e+03 -4.635594070321820226e+01
7.025810324129650326e+03 -3.619946253214094867e+01
7.028811524609843218e+03 -2.552861331312537985e+01
7.031812725090036110e+03 -1.480425820366759027e+01
7.034813925570228093e+03 -5.800107851808601112e+00
7.037815126050419167e+03 2.724236838002173755e+00
7.040816326530612059e+03 1.077538905561159766e+01
7.043817527010804042e+03 1.770752207331866401e+01
7.046818727490996025e+03 2.329496295305605713e+01
7.049819927971188008e+03 2.705046144241795147e+01
7.052821128451379991e+03 2.998473200078894152e+01
7.055822328931571974e+03 3.142409292407830179e+01
7.058823529411764866e+03 3.143728258643956508e+01
7.061824729891955940e+03 2.990503812017355756e+01
7.064825930372147923e+03 2.710543569022540922e+01
7.067827130852340815e+03 2.392295966248295258e+01
7.070828331332531889e+03 2.069970085163108919e+01
7.073829531812723872e+03 1.736539974898587957e+01
7.076830732292916764e+03 1.380577179443594105e+01
7.079831932773109656e+03 9.192668249935916691e+00
7.082833133253299820e+03 4.701966855970123760e+00
7.085834333733492713e+03 1.331289608854238082e+00
7.088835534213685605e+03 -1.829567764637094029e+00
7.091836734693877588e+03 -4.186029682593719770e+00
7.094837935174068662e+03 -4.212408549530296753e+00
7.097839135654261554e+03 -2.199181539755988624e+00
7.100840336134453537e+03 1.637826417414881774e+00
7.103841536614645520e+03 6.429478791092723355e+00
7.106842737094837503e+03 1.240271583206447126e+01
7.109843937575029486e+03 1.768995507041985604e+01
7.112845138055221469e+03 2.376330421444738406e+01
7.115846338535414361e+03 2.959549774765306651e+01
7.118847539015605435e+03 3.562391613054519723e+01
7.121848739495797417e+03 4.132902139697387156e+01
7.124849939975990310e+03 4.744382413575478097e+01
7.127851140456181383e+03 5.303470551666218569e+01
7.130852340936373366e+03 5.780878159860900922e+01
7.133853541416566259e+03 6.292953245215840496e+01
7.136854741896759151e+03 6.644081996018086045e+01
7.139855942376949315e+03 6.923604466499557475e+01
7.142857142857142208e+03 6.968979779466741320e+01
7.145858343337335100e+03 6.693026901852746846e+01
7.148859543817527083e+03 6.148534171908051604e+01
7.151860744297718156e+03 5.432659966225450887e+01
7.154861944777911049e+03 4.542253610287821175e+01
7.157863145258103032e+03 3.411766252672120459e+01
7.160864345738295015e+03 2.009666928064605429e+01
7.163865546218486998e+03 5.339272724639954504e+00
7.166866746698678980e+03 -1.135878497915843610e+01
7.169867947178870963e+03 -2.688509248540094632e+01
7.172869147659062946e+03 -4.166048631404945723e+01
7.175870348139254929e+03 -5.376202270938571814e+01
7.178871548619446912e+03 -6.320314565701037424e+01
7.181872749099639805e+03 -6.886316627336337604e+01
7.184873949579830878e+03 -6.989485938324519054e+01
7.187875150060022861e+03 -6.654805866432991479e+01
7.190876350540215753e+03 -6.044688431900819836e+01
7.193877551020408646e+03 -5.176241980728137548e+01
7.196878751500598810e+03 -3.996395093972003565e+01
7.199879951980791702e+03 -2.724774218323757324e+01
7.202881152460984595e+03 -1.442021561240686012e+01
7.205882352941176578e+03 -3.335252717712737791e+00
7.208883553421367651e+03 6.398227465303637729e+00
7.211884753901560543e+03 1.396382512369515183e+01
7.214885954381752526e+03 1.837695967423117693e+01
7.217887154861944509e+03 2.021127644440473148e+01
7.220888355342136492e+03 1.982902010952530958e+01
7.223889555822328475e+03 1.571418587737290196e+01
7.226890756302520458e+03 9.680214434334803997e+00
7.229891956782712441e+03 1.733540712325105204e+00
7.232893157262904424e+03 -6.037825857163376497e+00
7.235894357743096407e+03 -1.434660630191137187e+01
7.238895558223289299e+03 -2.202522402322703954e+01
7.241896758703480373e+03 -2.895210930293939100e+01
7.244897959183672356e+03 -3.508626412317375554e+01
7.247899159663865248e+03 -3.947706957260975003e+01
7.250900360144058141e+03 -4.212603255772945943e+01
7.253901560624248305e+03 -4.470160861025636478e+01
7.256902761104441197e+03 -4.527523848832026232e+01
7.259903961584634089e+03 -4.256921167841775855e+01
7.262905162064826072e+03 -3.873455080819812224e+01
7.265906362545017146e+03 -3.418563717297220705e+01
7.268907563025210038e+03 -2.864827938458857304e+01
7.271908763505402021e+03 -2.437116646390863650e+01
7.274909963985593095e+03 -1.924750517763161284e+01
7.277911164465785987e+03 -1.408181023535433951e+01
7.280912364945977970e+03 -1.174188088808166341e+01
7.283913565426169953e+03 -9.735630826147373185e+00
7.286914765906361936e+03 -8.231241189657895418e+00
7.289915966386553919e+03 -7.738466238212250659e+00
7.292917166866745902e+03 -6.636765422232860701e+00
7.295918367346938794e+03 -6.371900540241291822e+00
7.298919567827129868e+03 -6.594225837666330747e+00
7.301920768307321850e+03 -5.958656198988977692e+00
7.304921968787514743e+03 -5.177319463903092611e+00
7.307923169267707635e+03 -3.706447693840416946e+00
7.310924369747897799e+03 -2.780461428912982313e+00
7.313925570228090692e+03 1.134180397098973003e+00
7.316926770708283584e+03 5.097122437765300162e+00
7.319927971188475567e+03 1.173387472126043463e+01
7.322929171668666640e+03 1.989729930632583432e+01
7.325930372148859533e+03 2.922285556760723324e+01
7.328931572629051516e+03 3.975122705966965242e+01
7.331932773109242589e+03 4.907702158793574654e+01
7.334933973589435482e+03 5.717620993675431862e+01
7.337935174069627465e+03 6.534858855864735006e+01
7.340936374549819448e+03 7.097789175769193548e+01
7.343937575030011430e+03 7.215572748038370321e+01
7.346938775510203413e+03 7.075519611445849932e+01
7.349939975990395396e+03 6.561328173341516390e+01
7.352941176470588289e+03 5.583635749305769025e+01
7.355942376950779362e+03 4.289436762409188475e+01
7.358943577430971345e+03 2.620123599075624199e+01
7.361944777911164238e+03 2.895429744233609881e+00
7.364945978391357130e+03 -1.984176496180270988e+01
7.367947178871547294e+03 -4.160952455537315586e+01
7.370948379351740186e+03 -6.425896555050485404e+01
7.373949579831933079e+03 -7.990232485510149729e+01
7.376950780312123243e+03 -9.615594794449158655e+01
7.379951980792316135e+03 -1.080260905142512797e+02
7.382953181272509028e+03 -1.175557034162538343e+02
7.385954381752701011e+03 -1.203332458692789402e+02
7.388955582232892084e+03 -1.173869759998531634e+02
7.391956782713084976e+03 -1.106875998174630382e+02
7.394957983193276959e+03 -1.017630215738358999e+02
7.397959183673468942e+03 -9.093763453636324812e+01
7.400960384153660925e+03 -7.685539736002787947e+01
7.403961584633852908e+03 -6.490242061330879153e+01
7.406962785114044891e+03 -5.558646201611051652e+01
7.409963985594237784e+03 -4.352564704095357229e+01
7.412965186074428857e+03 -3.146103338865500376e+01
7.415966386554620840e+03 -2.199702133347012278e+01
7.418967587034813732e+03 -1.372078989988036568e+01
7.421968787515006625e+03 -1.342277182089465981e+01
7.424969987995196789e+03 -1.601410227634642069e+01
7.427971188475389681e+03 -1.386505609459889143e+01
7.430972388955582574e+03 -1.130369284839827770e+01
7.433973589435772737e+03 -1.352218448836273268e+01
7.436974789915965630e+03 -1.418135069686033489e+01
7.439975990396158522e+03 -1.179351302951110370e+01
7.442977190876350505e+03 -6.333707373711980892e+00
7.445978391356541579e+03 -1.205679640464968116e+00
7.448979591836734471e+03 1.156339621171736454e+01
7.451980792316926454e+03 2.083381217619223236e+01
7.454981992797118437e+03 3.699178974908717521e+01
7.457983193277310420e+03 5.518389566374601429e+01
7.460984393757502403e+03 6.803005194388636312e+01
7.463985594237694386e+03 8.055826129567736871e+01
7.466986794717887278e+03 8.261885562147864448e+01
7.469987995198078352e+03 7.431407373256971027e+01
7.472989195678270335e+03 5.978775488119595849e+01
7.475990396158463227e+03 4.343168160648967557e+01
7.478991596638654300e+03 2.525761273106353855e+01
7.481992797118846283e+03 1.065134890237381171e+00
7.484993997599039176e+03 -4.084607973753968224e+01
7.487995198079232068e+03 -7.508789556136599685e+01
7.490996398559422232e+03 -1.164322137982911727e+02
7.493997599039615125e+03 -1.440396531912328157e+02
7.496998799519808017e+03 -1.249519807429211227e+02
7.500000000000000000e+03 -1.280204319085068505e+02
