1.165941702914854300e-01 2.327193309607863892e+06
1.166441677916104092e-01 2.326840409776045941e+06
1.166941652917354161e-01 2.323388575123274699e+06
1.167441627918603952e-01 2.323694433973501436e+06
1.167941602919854022e-01 2.323215624481116422e+06
1.168441577921103952e-01 2.324156737092988566e+06
1.168941552922353883e-01 2.322438884016000200e+06
1.169441527923603813e-01 2.321745352481945418e+06
1.169941502924853743e-01 2.319794955476978794e+06
1.170441477926103674e-01 2.317233114246848039e+06
1.170941452927353604e-01 2.315924590781890787e+06
1.171441427928603535e-01 2.316756626334513538e+06
1.171941402929853465e-01 2.316119161990239751e+06
1.172441377931103396e-01 2.314493865026855841e+06
1.172941352932353326e-01 2.314912550150833093e+06
1.173441327933603257e-01 2.313849793471990153e+06
1.173941302934853187e-01 2.314174108463709243e+06
1.174441277936103117e-01 2.314780664152959827e+06
1.174941252937353187e-01 2.313695073966751341e+06
1.175441227938602978e-01 2.313140670221142936e+06
1.175941202939853047e-01 2.310820532571565825e+06
1.176441177941102839e-01 2.311530829674904235e+06
1.176941152942352908e-01 2.309347963434452191e+06
1.177441127943602700e-01 2.308383056458431762e+06
1.177941102944852769e-01 2.306517789234184194e+06
1.178441077946102561e-01 2.303227578208807390e+06
1.178941052947352630e-01 2.302805032176695764e+06
1.179441027948602422e-01 2.301958222290758044e+06
1.179941002949852491e-01 2.301388128943530843e+06
1.180440977951102283e-01 2.302033106160448864e+06
1.180940952952352352e-01 2.300391989428835921e+06
1.181440927953602144e-01 2.301228676424028352e+06
1.181940902954852213e-01 2.298921076486867387e+06
1.182440877956102282e-01 2.299534073721332476e+06
1.182940852957352074e-01 2.302158690770574845e+06
1.183440827958602143e-01 2.302045487857847940e+06
1.183940802959851935e-01 2.301063776748880744e+06
1.184440777961102004e-01 2.299221613492613193e+06
1.184940752962351795e-01 2.298447745739898179e+06
1.185440727963601865e-01 2.297553770001695957e+06
1.185940702964851656e-01 2.297751859648909885e+06
1.186440677966101725e-01 2.297210771481112111e+06
1.186940652967351517e-01 2.298125716211038176e+06
1.187440627968601586e-01 2.299316581054874230e+06
1.187940602969851378e-01 2.298898481553886551e+06
1.188440577971101447e-01 2.298813859591475222e+06
1.188940552972351378e-01 2.296879876286531333e+06
1.189440527973601308e-01 2.294743466971952002e+06
1.189940502974851239e-01 2.296205633830909617e+06
1.190440477976101169e-01 2.295787788104726933e+06
1.190940452977351099e-01 2.294351975998579524e+06
1.191440427978601030e-01 2.292294056635085493e+06
1.191940402979850960e-01 2.291021927249272354e+06
1.192440377981100891e-01 2.289443541893546004e+06
1.192940352982350821e-01 2.288277139066222124e+06
1.193440327983600752e-01 2.287275000670124311e+06
1.193940302984850682e-01 2.284411432588994969e+06
1.194440277986100613e-01 2.284733060924518388e+06
1.194940252987350543e-01 2.282754972067703493e+06
1.195440227988600612e-01 2.282510643991467077e+06
1.195940202989850404e-01 2.280539403542283457e+06
1.196440177991100473e-01 2.279287766255127266e+06
1.196940152992350265e-01 2.277492155817401130e+06
1.197440127993600334e-01 2.277684303771589417e+06
1.197940102994850126e-01 2.275705811631759629e+06
1.198440077996100195e-01 2.273796291142650414e+06
1.198940052997349986e-01 2.273137425247678999e+06
1.199440027998600056e-01 2.274307112014338840e+06
1.199940002999849847e-01 2.273208287740906235e+06
1.200439978001099917e-01 2.271973549987926148e+06
1.200939953002349708e-01 2.270347743119272403e+06
1.201439928003599777e-01 2.267544504520572256e+06
1.201939903004849847e-01 2.266697560987015255e+06
1.202439878006099638e-01 2.264780859426186886e+06
1.202939853007349708e-01 2.261919301900050137e+06
1.203439828008599499e-01 2.260701207153318450e+06
1.203939803009849568e-01 2.259166896522911265e+06
1.204439778011099360e-01 2.256173028238922823e+06
1.204939753012349429e-01 2.255067522623170167e+06
1.205439728013599221e-01 2.253632610553245526e+06
1.205939703014849290e-01 2.253699338378404267e+06
1.206439678016099082e-01 2.254238247858742718e+06
1.206939653017349151e-01 2.255154836067875382e+06
1.207439628018598943e-01 2.255177103464323096e+06
1.207939603019849012e-01 2.254192368916957639e+06
1.208439578021098942e-01 2.252562932064832654e+06
1.208939553022348873e-01 2.251419121223135851e+06
1.209439528023598803e-01 2.251956057809551712e+06
1.209939503024848734e-01 2.250316560493347701e+06
1.210439478026098664e-01 2.248645095464823768e+06
1.210939453027348595e-01 2.248026871522257570e+06
1.211439428028598525e-01 2.247367399112544023e+06
1.211939403029848455e-01 2.246045733748287894e+06
1.212439378031098386e-01 2.244325363736722153e+06
1.212939353032348316e-01 2.242347752120542806e+06
1.213439328033598247e-01 2.238983749519826844e+06
1.213939303034848177e-01 2.237883685240933206e+06
1.214439278036098108e-01 2.234990140068863519e+06
1.214939253037348177e-01 2.234025385378553066e+06
1.215439228038597969e-01 2.232321592218132224e+06
1.215939203039848038e-01 2.233077088642122224e+06
1.216439178041097829e-01 2.233839670242127962e+06
1.216939153042347899e-01 2.231982916581277736e+06
1.217439128043597690e-01 2.230224706012937240e+06
1.217939103044847760e-01 2.228448438204631675e+06
1.218439078046097551e-01 2.226158724184539169e+06
1.218939053047347620e-01 2.222818976461417973e+06
1.219439028048597412e-01 2.220056817284845281e+06
1.219939003049847481e-01 2.216863138702384196e+06
1.220438978051097273e-01 2.214379294690694194e+06
1.220938953052347342e-01 2.211850684397606179e+06
1.221438928053597411e-01 2.209860855355048086e+06
1.221938903054847203e-01 2.208142492767404765e+06
1.222438878056097272e-01 2.206989431905158330e+06
1.222938853057347064e-01 2.208599354246024974e+06
1.223438828058597133e-01 2.207873454470720608e+06
1.223938803059846925e-01 2.208252192499126308e+06
1.224438778061096994e-01 2.208261157919093966e+06
1.224938753062346786e-01 2.206744846126930322e+06
1.225438728063596855e-01 2.204632668908157386e+06
1.225938703064846647e-01 2.202782261049337685e+06
1.226438678066096716e-01 2.200366134356875904e+06
1.226938653067346507e-01 2.200137393260071520e+06
1.227438628068596577e-01 2.198804148136487231e+06
1.227938603069846507e-01 2.195574268956335261e+06
1.228438578071096438e-01 2.194957186838081572e+06
1.228938553072346368e-01 2.193628424273554236e+06
1.229438528073596298e-01 2.191874148530222010e+06
1.229938503074846229e-01 2.189438231375633273e+06
1.230438478076096159e-01 2.188634876618915237e+06
1.230938453077346090e-01 2.189580426019470207e+06
1.231438428078596020e-01 2.188925488784800749e+06
1.231938403079845951e-01 2.187618219059596304e+06
1.232438378081095881e-01 2.187490958510861732e+06
1.232938353082345811e-01 2.187118135853926651e+06
1.233438328083595742e-01 2.185979465411172714e+06
1.233938303084845672e-01 2.185457222491095774e+06
1.234438278086095742e-01 2.185788437588798814e+06
1.234938253087345533e-01 2.186190068263417576e+06
1.235438228088595602e-01 2.185336488756122068e+06
1.235938203089845394e-01 2.184193515249084216e+06
1.236438178091095463e-01 2.182562674045019783e+06
1.236938153092345255e-01 2.183080189595633186e+06
1.237438128093595324e-01 2.183279167897908948e+06
1.237938103094845116e-01 2.181920843228073791e+06
1.238438078096095185e-01 2.181942795574938878e+06
1.238938053097344977e-01 2.183020087042517960e+06
1.239438028098595046e-01 2.183764001628468279e+06
1.239938003099844838e-01 2.181893040825349744e+06
1.240437978101094907e-01 2.180543146494850982e+06
1.240937953102344976e-01 2.180003208775663283e+06
1.241437928103594768e-01 2.179421767487737816e+06
1.241937903104844837e-01 2.178808185014693532e+06
1.242437878106094629e-01 2.177261293565458618e+06
1.242937853107344698e-01 2.175297584983413573e+06
1.243437828108594490e-01 2.175738743241991848e+06
1.243937803109844559e-01 2.173140929285794962e+06
1.244437778111094350e-01 2.171697106540670618e+06
1.244937753112344420e-01 2.168668371315631550e+06
1.245437728113594211e-01 2.164023193775997497e+06
1.245937703114844280e-01 2.164115262992643751e+06
1.246437678116094072e-01 2.164170311680044513e+06
1.246937653117344141e-01 2.163335933932233136e+06
1.247437628118594072e-01 2.162396580600243993e+06
1.247937603119844002e-01 2.160106975539604202e+06
1.248437578121093933e-01 2.159177278423040174e+06
1.248937553122343863e-01 2.158181836608154699e+06
1.249437528123593794e-01 2.158943466582731344e+06
1.249937503124843724e-01 2.160880882170695812e+06
1.250437478126093793e-01 2.160621370543071534e+06
1.250937453127343446e-01 2.158016884232202545e+06
1.251437428128593654e-01 2.156054685193724465e+06
1.251937403129843307e-01 2.154612503944344353e+06
1.252437378131093515e-01 2.153377485212663189e+06
1.252937353132343168e-01 2.151393488304422237e+06
1.253437328133593376e-01 2.150443777613596525e+06
1.253937303134843306e-01 2.150067335070989095e+06
1.254437278136093237e-01 2.152049296785336919e+06
1.254937253137343167e-01 2.151301395591172390e+06
1.255437228138593098e-01 2.152308667604894843e+06
1.255937203139843028e-01 2.151065962998816278e+06
1.256437178141092958e-01 2.149382896169108339e+06
1.256937153142342889e-01 2.148927727493311279e+06
1.257437128143592819e-01 2.147719479168490507e+06
1.257937103144842750e-01 2.147329766873739194e+06
1.258437078146092680e-01 2.148362211872728541e+06
1.258937053147342611e-01 2.148220006524402648e+06
1.259437028148592541e-01 2.147273304788615555e+06
1.259937003149842472e-01 2.147678299610811751e+06
1.260436978151092402e-01 2.145633194721141830e+06
1.260936953152342332e-01 2.143963759129435290e+06
1.261436928153592263e-01 2.142347203046413139e+06
1.261936903154842193e-01 2.139771810308083426e+06
1.262436878156092124e-01 2.137510448691351805e+06
1.262936853157342054e-01 2.136485481047698297e+06
1.263436828158591985e-01 2.137036635106960312e+06
1.263936803159841915e-01 2.136867914225233253e+06
1.264436778161091846e-01 2.139080046095957048e+06
1.264936753162341776e-01 2.138338073646659497e+06
1.265436728163591706e-01 2.138684550798174925e+06
1.265936703164841637e-01 2.138532511793677229e+06
1.266436678166091567e-01 2.139895949194393121e+06
1.266936653167341775e-01 2.139465732344712596e+06
1.267436628168591428e-01 2.138749668038431555e+06
1.267936603169841636e-01 2.137715674604087137e+06
1.268436578171091289e-01 2.135801928345621098e+06
1.268936553172341497e-01 2.133266342816835269e+06
1.269436528173591150e-01 2.134744048042898998e+06
1.269936503174841358e-01 2.133675650693473872e+06
1.270436478176091011e-01 2.132948251496778335e+06
1.270936453177341219e-01 2.130639600207040552e+06
1.271436428178590872e-01 2.127856300080653746e+06
1.271936403179841080e-01 2.126112693805981893e+06
1.272436378181090733e-01 2.124562777179806028e+06
1.272936353182340941e-01 2.123375786018422339e+06
1.273436328183590871e-01 2.121323675174610689e+06
1.273936303184840801e-01 2.120344660457299091e+06
1.274436278186090732e-01 2.121453768612702377e+06
1.274936253187340662e-01 2.118929568706634920e+06
1.275436228188590593e-01 2.117487462030860595e+06
1.275936203189840523e-01 2.118949624719452113e+06
1.276436178191090454e-01 2.118966034466639161e+06
1.276936153192340384e-01 2.117208283597536385e+06
1.277436128193590315e-01 2.117650946936304681e+06
1.277936103194840245e-01 2.115830315247266088e+06
1.278436078196090175e-01 2.113809911198382732e+06
1.278936053197340106e-01 2.114134489916015416e+06
1.279436028198590036e-01 2.113535482705324423e+06
1.279936003199839967e-01 2.111202560333031695e+06
1.280435978201089897e-01 2.112351764089364558e+06
1.280935953202339828e-01 2.112665893377089873e+06
1.281435928203589758e-01 2.113135718303141184e+06
1.281935903204839688e-01 2.112088894017207436e+06
1.282435878206089619e-01 2.111731218366809655e+06
1.282935853207339549e-01 2.110189153600521386e+06
1.283435828208589480e-01 2.107134093694659881e+06
1.283935803209839410e-01 2.105276831606445368e+06
1.284435778211089341e-01 2.105612323585897218e+06
1.284935753212339271e-01 2.105161836556315888e+06
1.285435728213589202e-01 2.104026990942417178e+06
1.285935703214839132e-01 2.103524404727541842e+06
1.286435678216089062e-01 2.101254086074358784e+06
1.286935653217338993e-01 2.098016624386765528e+06
1.287435628218589201e-01 2.097867674366045278e+06
1.287935603219838854e-01 2.095827082071376033e+06
1.288435578221089062e-01 2.094562748966696206e+06
1.288935553222338715e-01 2.093868875522130169e+06
1.289435528223588923e-01 2.095084923956624931e+06
1.289935503224838576e-01 2.095733515746677294e+06
1.290435478226088784e-01 2.094151762524492573e+06
1.290935453227338436e-01 2.096169741253531538e+06
1.291435428228588644e-01 2.095521945535321254e+06
1.291935403229838297e-01 2.095940996050181100e+06
1.292435378231088505e-01 2.094272788330657873e+06
1.292935353232338158e-01 2.095791578840853181e+06
1.293435328233588366e-01 2.094440282989988336e+06
1.293935303234838297e-01 2.092104206448170124e+06
1.294435278236088227e-01 2.087993465431467164e+06
1.294935253237338157e-01 2.086731254362043226e+06
1.295435228238588088e-01 2.086272638634436997e+06
1.295935203239838018e-01 2.089175864080215106e+06
1.296435178241087949e-01 2.089991329451653175e+06
1.296935153242337879e-01 2.088323773787854472e+06
1.297435128243587810e-01 2.089036653260513674e+06
1.297935103244837740e-01 2.088693490860086167e+06
1.298435078246087671e-01 2.089915363376030466e+06
1.298935053247337601e-01 2.088399162429696880e+06
1.299435028248587531e-01 2.088247371261620196e+06
1.299935003249837462e-01 2.088986515506082214e+06
1.300434978251087392e-01 2.088848231778171612e+06
1.300934953252337323e-01 2.087675307287121424e+06
1.301434928253587253e-01 2.085111706350382185e+06
1.301934903254837184e-01 2.084916110566321760e+06
1.302434878256087114e-01 2.084113707342063542e+06
1.302934853257337044e-01 2.083665764356010128e+06
1.303434828258586975e-01 2.082632598790170625e+06
1.303934803259836905e-01 2.080981421772523085e+06
1.304434778261086836e-01 2.080432495576559333e+06
1.304934753262336766e-01 2.080270250166328391e+06
1.305434728263586697e-01 2.078661965456526494e+06
1.305934703264836627e-01 2.077648747838508803e+06
1.306434678266086558e-01 2.077031926591528580e+06
1.306934653267336766e-01 2.078020544836764457e+06
1.307434628268586418e-01 2.077057258350322489e+06
1.307934603269836626e-01 2.079291051195751410e+06
1.308434578271086279e-01 2.077280850371975452e+06
1.308934553272336487e-01 2.078052525881358655e+06
1.309434528273586140e-01 2.076681399498257786e+06
1.309934503274836348e-01 2.075478533720765729e+06
1.310434478276086001e-01 2.073367767483294941e+06
1.310934453277336209e-01 2.069817018085418735e+06
1.311434428278585862e-01 2.067937929759418592e+06
1.311934403279836070e-01 2.065573181101062568e+06
1.312434378281085723e-01 2.064127005591205088e+06
1.312934353282335931e-01 2.064256659611104988e+06
1.313434328283585861e-01 2.062728018550277222e+06
1.313934303284835792e-01 2.061845611330579501e+06
1.314434278286085722e-01 2.061935301563631045e+06
1.314934253287335653e-01 2.063931045118949143e+06
1.315434228288585583e-01 2.062853425045568030e+06
1.315934203289835513e-01 2.062995270953036146e+06
1.316434178291085444e-01 2.061778090397237800e+06
1.316934153292335374e-01 2.063539071763514774e+06
1.317434128293585305e-01 2.062300373796825064e+06
1.317934103294835235e-01 2.061180986679277150e+06
1.318434078296085166e-01 2.060153925594718195e+06
1.318934053297335096e-01 2.057714023182092700e+06
1.319434028298585027e-01 2.058926630308518885e+06
1.319934003299834957e-01 2.058762155036189593e+06
1.320433978301084887e-01 2.057946108596508624e+06
1.320933953302334818e-01 2.058527271198798902e+06
1.321433928303584748e-01 2.056575624594766647e+06
1.321933903304834679e-01 2.055508941947526997e+06
1.322433878306084609e-01 2.055168569446259411e+06
1.322933853307334540e-01 2.055287840324579040e+06
1.323433828308584470e-01 2.054140741147074150e+06
1.323933803309834401e-01 2.053363364188259933e+06
1.324433778311084331e-01 2.053670161464687437e+06
1.324933753312334261e-01 2.051932178201141302e+06
1.325433728313584192e-01 2.049864119021229446e+06
1.325933703314834122e-01 2.049690007264268352e+06
1.326433678316084330e-01 2.048218543386951322e+06
1.326933653317333983e-01 2.045952892774839187e+06
1.327433628318584191e-01 2.042254870998045662e+06
1.327933603319833844e-01 2.042311143480834551e+06
1.328433578321084052e-01 2.040746956542416010e+06
1.328933553322333705e-01 2.039848752231649123e+06
1.329433528323583913e-01 2.040604828105615918e+06
1.329933503324833566e-01 2.038825530050842091e+06
1.330433478326083774e-01 2.037486998938001925e+06
1.330933453327333427e-01 2.037323601958910003e+06
1.331433428328583635e-01 2.037019388591703027e+06
1.331933403329833288e-01 2.037519552765513537e+06
1.332433378331083496e-01 2.038079865784215741e+06
1.332933353332333426e-01 2.037974541746179340e+06
1.333433328333583356e-01 2.038998391334506683e+06
1.333933303334833287e-01 2.036959524553897092e+06
1.334433278336083217e-01 2.035832748434265377e+06
1.334933253337333148e-01 2.033712352715430083e+06
1.335433228338583078e-01 2.031808582602688810e+06
1.335933203339833009e-01 2.029266951358963037e+06
1.336433178341082939e-01 2.029361906301821582e+06
1.336933153342332870e-01 2.027027941489832243e+06
1.337433128343582800e-01 2.026772431709394557e+06
1.337933103344832730e-01 2.025325415238955757e+06
1.338433078346082661e-01 2.025546566281732405e+06
1.338933053347332591e-01 2.026307079056362854e+06
1.339433028348582522e-01 2.027246750743546523e+06
1.339933003349832452e-01 2.027438438209569780e+06
1.340432978351082383e-01 2.029794713877010625e+06
1.340932953352332313e-01 2.029399113773642806e+06
1.341432928353582243e-01 2.031503682747470448e+06
1.341932903354832174e-01 2.030293755838743411e+06
1.342432878356082104e-01 2.029631140627417713e+06
1.342932853357332035e-01 2.028769955737059936e+06
1.343432828358581965e-01 2.028621220537950052e+06
1.343932803359831896e-01 2.027518314771669451e+06
1.344432778361081826e-01 2.026417867482658010e+06
1.344932753362331757e-01 2.024511856386944419e+06
1.345432728363581687e-01 2.023686664938687580e+06
1.345932703364831895e-01 2.022567223229225026e+06
1.346432678366081548e-01 2.023235196089569712e+06
1.346932653367331756e-01 2.021909853901272872e+06
1.347432628368581409e-01 2.020983875979203032e+06
1.347932603369831617e-01 2.021989082155477256e+06
1.348432578371081270e-01 2.021347381963768974e+06
1.348932553372331478e-01 2.021434006314167287e+06
1.349432528373581130e-01 2.019744745704340050e+06
1.349932503374831338e-01 2.017299375561008696e+06
1.350432478376080991e-01 2.018052763038223842e+06
1.350932453377331199e-01 2.017407960898698773e+06
1.351432428378580852e-01 2.018382919026979478e+06
1.351932403379831060e-01 2.017688077832681360e+06
1.352432378381080991e-01 2.016385151633783476e+06
1.352932353382330921e-01 2.015320014668733580e+06
1.353432328383580852e-01 2.014520041465949267e+06
1.353932303384830782e-01 2.015470335245505674e+06
1.354432278386080712e-01 2.014055586513459450e+06
1.354932253387330643e-01 2.012973024937694892e+06
1.355432228388580573e-01 2.014429199344788445e+06
1.355932203389830504e-01 2.015612051190731581e+06
1.356432178391080434e-01 2.013990915853279177e+06
1.356932153392330365e-01 2.014353557995575247e+06
1.357432128393580295e-01 2.016089110857007792e+06
1.357932103394830226e-01 2.015472834812971065e+06
1.358432078396080156e-01 2.016093057502980810e+06
1.358932053397330086e-01 2.013574753284283681e+06
1.359432028398580017e-01 2.012529303065810353e+06
1.359932003399829947e-01 2.011597616346430499e+06
1.360431978401079878e-01 2.011220203016361455e+06
1.360931953402329808e-01 2.010430594530412927e+06
1.361431928403579739e-01 2.007940517571020406e+06
1.361931903404829669e-01 2.006012923980193213e+06
1.362431878406079599e-01 2.003882534410014516e+06
1.362931853407329530e-01 2.003569085277633276e+06
1.363431828408579460e-01 2.005337469543018378e+06
1.363931803409829391e-01 2.004763444218115648e+06
1.364431778411079321e-01 2.005203779316415079e+06
1.364931753412329252e-01 2.003111959522643359e+06
1.365431728413579460e-01 2.003645350114665460e+06
1.365931703414829113e-01 2.003141014244007180e+06
1.366431678416079321e-01 2.004936709127156064e+06
1.366931653417328973e-01 2.004232511136744870e+06
1.367431628418579181e-01 2.003768884700654540e+06
1.367931603419828834e-01 2.003132515784706688e+06
1.368431578421079042e-01 2.002354464113032445e+06
1.368931553422328695e-01 2.001621941612607334e+06
1.369431528423578903e-01 2.000519117308025016e+06
1.369931503424828556e-01 2.001235260769875953e+06
1.370431478426078764e-01 1.996905906394558959e+06
1.370931453427328417e-01 1.995008388054649578e+06
1.371431428428578625e-01 1.993505615003201878e+06
1.371931403429828555e-01 1.993831028390236199e+06
1.372431378431078486e-01 1.992462594941365533e+06
1.372931353432328416e-01 1.992973068540975451e+06
1.373431328433578347e-01 1.993880438608830562e+06
1.373931303434828277e-01 1.993967629886979237e+06
1.374431278436078208e-01 1.994167776292168768e+06
1.374931253437328138e-01 1.995204983049224364e+06
1.375431228438578068e-01 1.994635706366774626e+06
1.375931203439827999e-01 1.994581992731766310e+06
1.376431178441077929e-01 1.993671500796244247e+06
1.376931153442327860e-01 1.993042172489549499e+06
1.377431128443577790e-01 1.994345857932506362e+06
1.377931103444827721e-01 1.993649940723176347e+06
1.378431078446077651e-01 1.992915544791126624e+06
1.378931053447327582e-01 1.989748819638182409e+06
1.379431028448577512e-01 1.989920807084690081e+06
1.379931003449827442e-01 1.989412222863023868e+06
1.380430978451077373e-01 1.989198589491677936e+06
1.380930953452327303e-01 1.990266543838548474e+06
1.381430928453577234e-01 1.991079430139251985e+06
1.381930903454827164e-01 1.991568896457178518e+06
1.382430878456077095e-01 1.988880217512921430e+06
1.382930853457327025e-01 1.987908616880263435e+06
1.383430828458576956e-01 1.984541180730255553e+06
1.383930803459826886e-01 1.984524083420656854e+06
1.384430778461076816e-01 1.984568633417530917e+06
1.384930753462326747e-01 1.983924393927313853e+06
1.385430728463576677e-01 1.981462836844872450e+06
1.385930703464826885e-01 1.980067567529941443e+06
1.386430678466076538e-01 1.979979240995826432e+06
1.386930653467326746e-01 1.979083026815393474e+06
1.387430628468576399e-01 1.978629218733012443e+06
1.387930603469826607e-01 1.977370260291797575e+06
1.388430578471076260e-01 1.976037318668941269e+06
1.388930553472326468e-01 1.976966140467748744e+06
1.389430528473576121e-01 1.979049540840004105e+06
1.389930503474826329e-01 1.978436500462062657e+06
1.390430478476075982e-01 1.977622976587462472e+06
1.390930453477326190e-01 1.978304746988827130e+06
1.391430428478575843e-01 1.977897089965109015e+06
1.391930403479826051e-01 1.977134732626907760e+06
1.392430378481075981e-01 1.976925918891525595e+06
1.392930353482325911e-01 1.977507798674042337e+06
1.393430328483575842e-01 1.976420523175199982e+06
1.393930303484825772e-01 1.973899277384782676e+06
1.394430278486075703e-01 1.972557496016934747e+06
1.394930253487325633e-01 1.969805946603323100e+06
1.395430228488575564e-01 1.967721065426674206e+06
1.395930203489825494e-01 1.968126666999711422e+06
1.396430178491075424e-01 1.968054699525445234e+06
1.396930153492325355e-01 1.966788479673605179e+06
1.397430128493575285e-01 1.966660440870655701e+06
1.397930103494825216e-01 1.967058332577170106e+06
1.398430078496075146e-01 1.967129062016890617e+06
1.398930053497325077e-01 1.967785978468663525e+06
1.399430028498575007e-01 1.968079823488767026e+06
1.399930003499824938e-01 1.967715922836690443e+06
1.400429978501074868e-01 1.967024327344676945e+06
1.400929953502324798e-01 1.966673202631392051e+06
1.401429928503574729e-01 1.965016177118199877e+06
1.401929903504824659e-01 1.963719370556090726e+06
1.402429878506074590e-01 1.964255397438063286e+06
1.402929853507324520e-01 1.962177762967802584e+06
1.403429828508574451e-01 1.961121159590584924e+06
1.403929803509824381e-01 1.961807658205827465e+06
1.404429778511074312e-01 1.961767569450794952e+06
1.404929753512324242e-01 1.962320937544960063e+06
1.405429728513574450e-01 1.961733301580474013e+06
1.405929703514824103e-01 1.962707782469569240e+06
1.406429678516074311e-01 1.961802180684811668e+06
1.406929653517323964e-01 1.962652182910915930e+06
1.407429628518574172e-01 1.963760656771641690e+06
1.407929603519823825e-01 1.963831678627059795e+06
1.408429578521074033e-01 1.964691626431727782e+06
1.408929553522323685e-01 1.964770471582580591e+06
1.409429528523573893e-01 1.964342581152676605e+06
1.409929503524823546e-01 1.964074937474917620e+06
1.410429478526073754e-01 1.964380847389492206e+06
1.410929453527323407e-01 1.963265436157366028e+06
1.411429428528573615e-01 1.963104215069593396e+06
1.411929403529823546e-01 1.963834101065389579e+06
1.412429378531073476e-01 1.963889464487690711e+06
1.412929353532323407e-01 1.963407753892830340e+06
1.413429328533573337e-01 1.963433447030357784e+06
1.413929303534823267e-01 1.964856256339559332e+06
1.414429278536073198e-01 1.964694646254363703e+06
1.414929253537323128e-01 1.962507706781007582e+06
1.415429228538573059e-01 1.962915280124926008e+06
1.415929203539822989e-01 1.964489925086288247e+06
1.416429178541072920e-01 1.963003054921759525e+06
1.416929153542322850e-01 1.963680391089363722e+06
1.417429128543572781e-01 1.963170237202252960e+06
1.417929103544822711e-01 1.962053240164038027e+06
1.418429078546072641e-01 1.962563123273911187e+06
1.418929053547322572e-01 1.963457725909171160e+06
1.419429028548572502e-01 1.962920285528490553e+06
1.419929003549822433e-01 1.962994054240536178e+06
1.420428978551072363e-01 1.962844875358967343e+06
1.420928953552322294e-01 1.962955506442100974e+06
1.421428928553572224e-01 1.962621980306929676e+06
1.421928903554822154e-01 1.962622757436074084e+06
1.422428878556072085e-01 1.961168309334936785e+06
1.422928853557322015e-01 1.961261920427132398e+06
1.423428828558571946e-01 1.961523538337782025e+06
1.423928803559821876e-01 1.958411258511695545e+06
1.424428778561071807e-01 1.957011775938886451e+06
1.424928753562322015e-01 1.954435876430352684e+06
1.425428728563571668e-01 1.953305211788429646e+06
1.425928703564821876e-01 1.954481857326531084e+06
1.426428678566071528e-01 1.955425630840162281e+06
1.426928653567321736e-01 1.954952519454044057e+06
1.427428628568571389e-01 1.954550975737804547e+06
1.427928603569821597e-01 1.954571947676530341e+06
1.428428578571071250e-01 1.952362494621214690e+06
1.428928553572321458e-01 1.953317059112260584e+06
1.429428528573571111e-01 1.952227623340852326e+06
1.429928503574821319e-01 1.951854594084931538e+06
1.430428478576070972e-01 1.951695107508113142e+06
1.430928453577321180e-01 1.953045807295905193e+06
1.431428428578571110e-01 1.953437210352133494e+06
1.431928403579821041e-01 1.954427190128284972e+06
1.432428378581070971e-01 1.953628624313353095e+06
1.432928353582320902e-01 1.953338322624625871e+06
1.433428328583570832e-01 1.953674551541154506e+06
1.433928303584820763e-01 1.954663441986635327e+06
1.434428278586070693e-01 1.955761429368835408e+06
1.434928253587320623e-01 1.955279446296553593e+06
1.435428228588570554e-01 1.954639553600300802e+06
1.435928203589820484e-01 1.952094055721500888e+06
1.436428178591070415e-01 1.952017985623919405e+06
1.436928153592320345e-01 1.952299253697987879e+06
1.437428128593570276e-01 1.952918753023226513e+06
1.437928103594820206e-01 1.952364124807602493e+06
1.438428078596070137e-01 1.952424080221973360e+06
1.438928053597320067e-01 1.952140230645141099e+06
1.439428028598569997e-01 1.954645755798868136e+06
1.439928003599819928e-01 1.954344359011143912e+06
1.440427978601069858e-01 1.953931152865213575e+06
1.440927953602319789e-01 1.954014177921422292e+06
1.441427928603569719e-01 1.954232153870248934e+06
1.441927903604819650e-01 1.952407980890344363e+06
1.442427878606069580e-01 1.950255735622231616e+06
1.442927853607319510e-01 1.949560860778401373e+06
1.443427828608569441e-01 1.948477962771434570e+06
1.443927803609819371e-01 1.947163582264747471e+06
1.444427778611069579e-01 1.945387617926563369e+06
1.444927753612319232e-01 1.943384811340987217e+06
1.445427728613569440e-01 1.943562216302230489e+06
1.445927703614819093e-01 1.943337870125422487e+06
1.446427678616069301e-01 1.942374352790700272e+06
1.446927653617318954e-01 1.940881928774072090e+06
1.447427628618569162e-01 1.940967365355844377e+06
1.447927603619818815e-01 1.942693255651036045e+06
1.448427578621069023e-01 1.942793009140523383e+06
1.448927553622318676e-01 1.941973739064588677e+06
1.449427528623568884e-01 1.942164511907316511e+06
1.449927503624818537e-01 1.941427458204574184e+06
1.450427478626068745e-01 1.939442681638498791e+06
1.450927453627318675e-01 1.937994151455958141e+06
1.451427428628568606e-01 1.937055504115221556e+06
1.451927403629818536e-01 1.935560898367040092e+06
1.452427378631068466e-01 1.934721700898468262e+06
1.452927353632318397e-01 1.932839927151542157e+06
1.453427328633568327e-01 1.932144105758794118e+06
1.453927303634818258e-01 1.933163663699378027e+06
1.454427278636068188e-01 1.935034272805544781e+06
1.454927253637318119e-01 1.934639209018464666e+06
1.455427228638568049e-01 1.932850881279049907e+06
1.455927203639817979e-01 1.930060469532515854e+06
1.456427178641067910e-01 1.930063470782096963e+06
1.456927153642317840e-01 1.929179076867492869e+06
