6.851283761253751436e+03 -3.044444671849475981e+01
6.854284761587196044e+03 -2.494063516950670234e+01
6.857285761920640653e+03 -1.900798758636575769e+01
6.860286762254085261e+03 -1.252699704129258507e+01
6.863287762587529869e+03 -5.494493367420342445e+00
6.866288762920974477e+03 1.236089108174702744e+00
6.869289763254418176e+03 8.323388041852794572e+00
6.872290763587862784e+03 1.485397468811340715e+01
6.875291763921307393e+03 2.055774524677966042e+01
6.878292764254752001e+03 2.629060583991884315e+01
6.881293764588196609e+03 3.076537812823623241e+01
6.884294764921641217e+03 3.407050865883983448e+01
6.887295765255085826e+03 3.645774101295465641e+01
6.890296765588529524e+03 3.800369505644909651e+01
6.893297765921974133e+03 3.831952440839192775e+01
6.896298766255418741e+03 3.768882913079650621e+01
6.899299766588863349e+03 3.666984566556804737e+01
6.902300766922307957e+03 3.535578462046733250e+01
6.905301767255752566e+03 3.372664776990704638e+01
6.908302767589197174e+03 3.139603588857179517e+01
6.911303767922641782e+03 2.975995377001426689e+01
6.914304768256085481e+03 2.899482430290116142e+01
6.917305768589530089e+03 2.712834852856227030e+01
6.920306768922974697e+03 2.586775054743170443e+01
6.923307769256419306e+03 2.469369180031180377e+01
6.926308769589863914e+03 2.311320924226914286e+01
6.929309769923308522e+03 2.203486243348374884e+01
6.932310770256753131e+03 2.101794579499705762e+01
6.935311770590196829e+03 2.014062492471898835e+01
6.938312770923641438e+03 1.941886315988043066e+01
6.941313771257086046e+03 1.862079744291429151e+01
6.944314771590530654e+03 1.849691939477002833e+01
6.947315771923975262e+03 1.775844242973267839e+01
6.950316772257419871e+03 1.730942444399164870e+01
6.953317772590864479e+03 1.743312586506804962e+01
6.956318772924308178e+03 1.739000215083679635e+01
6.959319773257752786e+03 1.892677806062653190e+01
6.962320773591197394e+03 2.022224323629065879e+01
6.965321773924642002e+03 2.127516367546237319e+01
6.968322774258086611e+03 2.335364300722341824e+01
6.971323774591531219e+03 2.504842244654065198e+01
6.974324774924975827e+03 2.677448428986225792e+01
6.977325775258419526e+03 2.982815124295422748e+01
6.980326775591864134e+03 3.178338262641759115e+01
6.983327775925308742e+03 3.343682105647295089e+01
6.986328776258753351e+03 3.557740061967130174e+01
6.989329776592197959e+03 3.623480833281733737e+01
6.992330776925642567e+03 3.648573911240962531e+01
6.995331777259087175e+03 3.711403818947314903e+01
6.998332777592530874e+03 3.619628964272226312e+01
7.001333777925975483e+03 3.459582035168636338e+01
7.004334778259420091e+03 3.199435123580303042e+01
7.007335778592864699e+03 2.882172183778977015e+01
7.010336778926309307e+03 2.515277937715793399e+01
7.013337779259753916e+03 2.183707533716587079e+01
7.016338779593198524e+03 1.849605243418976031e+01
7.019339779926643132e+03 1.506094310744224707e+01
7.022340780260086831e+03 1.304794117465658054e+01
7.025341780593531439e+03 1.075606518556747382e+01
7.028342780926976047e+03 8.379187865498582966e+00
7.031343781260420656e+03 7.238399877916770642e+00
7.034344781593865264e+03 6.646235044260564884e+00
7.037345781927309872e+03 6.265536127002423683e+00
7.040346782260754480e+03 5.760665485854890022e+00
7.043347782594198179e+03 6.064133822995699141e+00
7.046348782927642787e+03 6.351126437002879044e+00
7.049349783261087396e+03 6.923196673706828896e+00
7.052350783594532004e+03 7.160398979605544056e+00
7.055351783927976612e+03 7.387469828726072052e+00
7.058352784261421220e+03 6.990774965034459498e+00
7.061353784594865829e+03 5.664734133836399899e+00
7.064354784928309527e+03 4.258577151140702455e+00
7.067355785261754136e+03 1.900122128318090020e+00
7.070356785595198744e+03 -5.403397420269184792e-01
7.073357785928643352e+03 -2.319026812833897111e+00
7.076358786262087960e+03 -3.908790405769291709e+00
7.079359786595532569e+03 -6.325809762938772174e+00
7.082360786928977177e+03 -8.489956890183991689e+00
7.085361787262420876e+03 -1.138666077854862735e+01
7.088362787595865484e+03 -1.438927031161419734e+01
7.091363787929310092e+03 -1.725680516766628614e+01
7.094364788262754701e+03 -2.072177228610654964e+01
7.097365788596199309e+03 -2.355988641456441357e+01
7.100366788929643917e+03 -2.645136907481557387e+01
7.103367789263088525e+03 -2.891265913342148153e+01
7.106368789596532224e+03 -3.076354915522378519e+01
7.109369789929976832e+03 -3.284345048280566459e+01
7.112370790263421441e+03 -3.405700401352770257e+01
7.115371790596866049e+03 -3.481624924118285946e+01
7.118372790930310657e+03 -3.525365977501287063e+01
7.121373791263755265e+03 -3.521901097181305573e+01
7.124374791597199874e+03 -3.497782107237891580e+01
7.127375791930643572e+03 -3.489771879662922061e+01
7.130376792264088181e+03 -3.496087379699611830e+01
7.133377792597532789e+03 -3.502754989198061253e+01
7.136378792930977397e+03 -3.541001605952737918e+01
7.139379793264422005e+03 -3.579561194064275753e+01
7.142380793597866614e+03 -3.735111767537132010e+01
7.145381793931311222e+03 -3.834279533280447083e+01
7.148382794264755830e+03 -3.904624262717273098e+01
7.151383794598199529e+03 -4.022574004038310136e+01
7.154384794931644137e+03 -4.106464560100512529e+01
7.157385795265088746e+03 -4.104874368820833297e+01
7.160386795598533354e+03 -4.092882557974615310e+01
7.163387795931977962e+03 -4.014351075216322329e+01
7.166388796265422570e+03 -3.762082795732777640e+01
7.169389796598867179e+03 -3.641038759060661079e+01
7.172390796932310877e+03 -3.540072259885414496e+01
7.175391797265755486e+03 -3.349279667496819712e+01
7.178392797599200094e+03 -3.204525399606994540e+01
7.181393797932644702e+03 -3.069658813836157307e+01
7.184394798266089310e+03 -2.902602307285825489e+01
7.187395798599533919e+03 -2.767597919934423345e+01
7.190396798932978527e+03 -2.647789002988878693e+01
7.193397799266422226e+03 -2.600249303413369262e+01
7.196398799599866834e+03 -2.538738179835141295e+01
7.199399799933311442e+03 -2.440657312025215475e+01
7.202400800266756050e+03 -2.431904124684768931e+01
7.205401800600200659e+03 -2.456158718594638302e+01
7.208402800933645267e+03 -2.493247878602494083e+01
7.211403801267089875e+03 -2.456214468087152980e+01
7.214404801600533574e+03 -2.562041665828601111e+01
7.217405801933978182e+03 -2.627691015880469649e+01
7.220406802267422790e+03 -2.668085023145076207e+01
7.223407802600867399e+03 -2.715014534710266858e+01
7.226408802934312007e+03 -2.725557448014611595e+01
7.229409803267756615e+03 -2.670332086167866947e+01
7.232410803601201224e+03 -2.593326841294400609e+01
7.235411803934644922e+03 -2.456752513777960090e+01
7.238412804268089531e+03 -2.334206362089559050e+01
7.241413804601534139e+03 -2.017665544644813380e+01
7.244414804934978747e+03 -1.610344831758425954e+01
7.247415805268423355e+03 -1.212736839932581923e+01
7.250416805601867964e+03 -6.709846784758717320e+00
7.253417805935312572e+03 -8.429151682287159275e-01
7.256418806268757180e+03 3.360091757376483912e+00
7.259419806602200879e+03 9.441546247221854316e+00
7.262420806935645487e+03 1.622744843260532832e+01
7.265421807269090095e+03 2.356622824779827496e+01
7.268422807602534704e+03 3.042415101195943095e+01
7.271423807935979312e+03 3.714858566681893137e+01
7.274424808269423920e+03 4.314765858820219080e+01
7.277425808602868528e+03 4.853977053614968895e+01
7.280426808936312227e+03 5.349606554980275064e+01
7.283427809269756835e+03 5.824349459779702443e+01
7.286428809603201444e+03 6.130165910118396511e+01
7.289429809936646052e+03 6.279758769066497592e+01
7.292430810270090660e+03 6.380649988598736400e+01
7.295431810603535268e+03 6.260016756263088666e+01
7.298432810936979877e+03 5.940065232682690066e+01
7.301433811270423575e+03 5.497401911740128355e+01
7.304434811603868184e+03 4.943033069034796512e+01
7.307435811937312792e+03 4.291409248867293513e+01
7.310436812270757400e+03 3.539125227692026243e+01
7.313437812604202009e+03 2.836511964795425200e+01
7.316438812937646617e+03 2.120244890898795376e+01
7.319439813271091225e+03 1.565322718298108384e+01
7.322440813604534924e+03 1.068484392576350217e+01
7.325441813937979532e+03 6.225517459178085744e+00
7.328442814271424140e+03 2.510175249788940022e+00
7.331443814604868749e+03 7.005220656453809980e-01
7.334444814938313357e+03 -4.325298193581232908e-01
7.337445815271757965e+03 -6.727764315461710609e-01
7.340446815605202573e+03 -3.666488982969289268e-01
7.343447815938646272e+03 4.196670192983176229e-01
7.346448816272090880e+03 2.030635716867921658e+00
7.349449816605535489e+03 3.578167056679884883e+00
7.352450816938980097e+03 5.468781034248361372e+00
7.355451817272424705e+03 7.450049926123071486e+00
7.358452817605869313e+03 9.231549634375337376e+00
7.361453817939313922e+03 1.158328944032430918e+01
7.364454818272758530e+03 1.546658088285524357e+01
7.367455818606202229e+03 1.752539863375557516e+01
7.370456818939646837e+03 1.915360243123328843e+01
7.373457819273091445e+03 2.080690064661026284e+01
7.376458819606536053e+03 2.115792499679239569e+01
7.379459819939980662e+03 2.121084376646038194e+01
7.382460820273425270e+03 2.112186482504228735e+01
7.385461820606869878e+03 2.090324361534735687e+01
7.388462820940313577e+03 2.051844445077830059e+01
7.391463821273758185e+03 1.997973302320565026e+01
7.394464821607202794e+03 2.061118938464493056e+01
7.397465821940647402e+03 2.057343908336468985e+01
7.400466822274092010e+03 1.940243916084881803e+01
7.403467822607536618e+03 1.831811835089833096e+01
7.406468822940981227e+03 1.639344642467811752e+01
7.409469823274424925e+03 1.286022981822690880e+01
7.412470823607869534e+03 9.752631412653705922e+00
7.415471823941314142e+03 5.999078827418482973e+00
7.418472824274758750e+03 1.606745643201648477e+00
7.421473824608203358e+03 -3.336350996345014863e+00
7.424474824941647967e+03 -8.291202495814946616e+00
7.427475825275092575e+03 -1.402182801892511499e+01
7.430476825608536274e+03 -1.946491003576298340e+01
7.433477825941980882e+03 -2.428880221293390562e+01
7.436478826275425490e+03 -2.883512319959488579e+01
7.439479826608870098e+03 -3.295092910530972574e+01
7.442480826942314707e+03 -3.548739733197132296e+01
7.445481827275759315e+03 -3.589661250409145055e+01
7.448482827609203923e+03 -3.619102226495394348e+01
7.451483827942647622e+03 -3.410613345623825410e+01
7.454484828276092230e+03 -2.994101769275940583e+01
7.457485828609536838e+03 -2.610278824767201655e+01
7.460486828942981447e+03 -2.104234018238629744e+01
7.463487829276426055e+03 -1.453191869281300797e+01
7.466488829609870663e+03 -8.198837445208983610e+00
7.469489829943315272e+03 -1.478675013058190046e+00
7.472490830276758970e+03 6.422758879120930686e+00
7.475491830610203579e+03 1.278144783383397609e+01
7.478492830943648187e+03 1.790702603096063683e+01
7.481493831277092795e+03 2.245271718547121509e+01
7.484494831610537403e+03 2.533333256650809773e+01
7.487495831943982012e+03 2.633498090566197902e+01
7.490496832277426620e+03 2.512923537670575769e+01
7.493497832610871228e+03 2.323914378879007714e+01
7.496498832944314927e+03 1.975552333605052979e+01
7.499499833277759535e+03 1.384719404919630037e+01
