6.854741896758703660e+03 6.012207075370169207e+01
6.857743097238894734e+03 6.021571395616461331e+01
6.860744297719087626e+03 5.901058086177811646e+01
6.863745498199279609e+03 5.722492055761913576e+01
6.866746698679470683e+03 5.453718926152352253e+01
6.869747899159663575e+03 5.140859583207713968e+01
6.872749099639855558e+03 4.794831857391932317e+01
6.875750300120047541e+03 4.420654620997289896e+01
6.878751500600239524e+03 4.016191625776761498e+01
6.881752701080431507e+03 3.563024917639994982e+01
6.884753901560623490e+03 3.069097762260283702e+01
6.887755102040816382e+03 2.631873427710969793e+01
6.890756302521007456e+03 2.154914945093480938e+01
6.893757503001199439e+03 1.714764177738410922e+01
6.896758703481392331e+03 1.290913528375725683e+01
6.899759903961585223e+03 8.612473336020412873e+00
6.902761104441775387e+03 4.753407993280157839e+00
6.905762304921968280e+03 2.141649946348032074e+00
6.908763505402161172e+03 6.240713534213995217e-01
6.911764705882353155e+03 5.210133270714045750e-01
6.914765906362544229e+03 2.247786565948089788e+00
6.917767106842737121e+03 5.182168846285474473e+00
6.920768307322929104e+03 8.626688361835604724e+00
6.923769507803120177e+03 1.246426324204121450e+01
6.926770708283313070e+03 1.677648027641019368e+01
6.929771908763505053e+03 2.059137506532646356e+01
6.932773109243697036e+03 2.272143470211127791e+01
6.935774309723889019e+03 2.359013942091938532e+01
6.938775510204081002e+03 2.340456792144182074e+01
6.941776710684272985e+03 2.349171516288311068e+01
6.944777911164465877e+03 2.394644308965460056e+01
6.947779111644656950e+03 2.255759885387347197e+01
6.950780312124848933e+03 2.129099081127454696e+01
6.953781512605041826e+03 2.024971808525896222e+01
6.956782713085234718e+03 1.945075939853761327e+01
6.959783913565424882e+03 1.865821486852814814e+01
6.962785114045617775e+03 1.861610718343084869e+01
6.965786314525810667e+03 1.808780212627289075e+01
6.968787515006000831e+03 1.660302383208114207e+01
6.971788715486193723e+03 1.358291869018708198e+01
6.974789915966386616e+03 8.898825232959483245e+00
6.977791116446578599e+03 3.380921131330325125e+00
6.980792316926769672e+03 -2.401823096790533185e+00
6.983793517406962565e+03 -8.633658934727417744e+00
6.986794717887154547e+03 -1.500385387072255483e+01
6.989795918367346530e+03 -2.217190129305318180e+01
6.992797118847538513e+03 -2.981658521024508346e+01
6.995798319327730496e+03 -3.750222408119609696e+01
6.998799519807922479e+03 -4.358046542930095768e+01
7.001800720288115372e+03 -4.843676567233537611e+01
7.004801920768306445e+03 -5.212817101255701147e+01
7.007803121248498428e+03 -5.478654931509575476e+01
7.010804321728691320e+03 -5.535211499726418083e+01
7.013805522208884213e+03 -5.425580521803428269e+01
7.016806722689074377e+03 -5.195882284029919163e+01
7.019807923169267269e+03 -4.788723563774861702e+01
7.022809123649460162e+03 -4.194335826524333299e+01
7.025810324129650326e+03 -3.454936297876655971e+01
7.028811524609843218e+03 -2.651128188764722893e+01
7.031812725090036110e+03 -1.859947042597818978e+01
7.034813925570228093e+03 -1.025496783147645097e+01
7.037815126050419167e+03 -2.088259214774335959e+00
7.040816326530612059e+03 5.137869197331248472e+00
7.043817527010804042e+03 1.054630582304842079e+01
7.046818727490996025e+03 1.337829507219884206e+01
7.049819927971188008e+03 1.340487746283809756e+01
7.052821128451379991e+03 1.129060169471389230e+01
7.055822328931571974e+03 6.380123379953193563e+00
7.058823529411764866e+03 -4.139509342477101228e-01
7.061824729891955940e+03 -8.624481305803078257e+00
7.064825930372147923e+03 -1.822521757826081767e+01
7.067827130852340815e+03 -2.883465184943865722e+01
7.070828331332531889e+03 -4.046729960332300635e+01
7.073829531812723872e+03 -5.192264448858185233e+01
7.076830732292916764e+03 -6.218977913895085408e+01
7.079831932773109656e+03 -7.100587380229563905e+01
7.082833133253299820e+03 -7.793301578176719602e+01
7.085834333733492713e+03 -8.297154234633390502e+01
7.088835534213685605e+03 -8.638977705045596167e+01
7.091836734693877588e+03 -8.787235663298615407e+01
7.094837935174068662e+03 -8.786717325952793090e+01
7.097839135654261554e+03 -8.399611169696207469e+01
7.100840336134453537e+03 -7.704435373305886969e+01
7.103841536614645520e+03 -6.809915330465338457e+01
7.106842737094837503e+03 -5.687320865535950531e+01
7.109843937575029486e+03 -4.486988060184993543e+01
7.112845138055221469e+03 -3.249244628964402892e+01
7.115846338535414361e+03 -1.977271447881316391e+01
7.118847539015605435e+03 -7.275163826151139546e+00
7.121848739495797417e+03 4.120855563456849779e+00
7.124849939975990310e+03 1.299110785646195687e+01
7.127851140456181383e+03 1.873143525052402936e+01
7.130852340936373366e+03 2.215121446287455242e+01
7.133853541416566259e+03 2.312307805770284830e+01
7.136854741896759151e+03 2.037167459803587022e+01
7.139855942376949315e+03 1.547442899595318622e+01
7.142857142857142208e+03 8.246962988404289874e+00
7.145858343337335100e+03 -3.848114255365127079e-01
7.148859543817527083e+03 -1.237568054046101729e+01
7.151860744297718156e+03 -2.418318206430643613e+01
7.154861944777911049e+03 -3.542954133799622696e+01
7.157863145258103032e+03 -4.765977832737151232e+01
7.160864345738295015e+03 -5.967943162353667930e+01
7.163865546218486998e+03 -7.072739820680519074e+01
7.166866746698678980e+03 -7.985052629654889245e+01
7.169867947178870963e+03 -8.658588173896905005e+01
7.172869147659062946e+03 -9.135078263194185411e+01
7.175870348139254929e+03 -9.346943304313823830e+01
7.178871548619446912e+03 -9.230783392420653399e+01
7.181872749099639805e+03 -8.834374283497308511e+01
7.184873949579830878e+03 -8.149093667369444915e+01
7.187875150060022861e+03 -7.243441856527840628e+01
7.190876350540215753e+03 -5.960279659888526282e+01
7.193877551020408646e+03 -4.460880480237177181e+01
7.196878751500598810e+03 -3.032918422991577145e+01
7.199879951980791702e+03 -1.421634604440649596e+01
7.202881152460984595e+03 2.366464463428851417e+00
7.205882352941176578e+03 1.712841406463306626e+01
7.208883553421367651e+03 2.908880983869330095e+01
7.211884753901560543e+03 3.992186020211755704e+01
7.214885954381752526e+03 4.730966647563367644e+01
7.217887154861944509e+03 5.232498311621876752e+01
7.220888355342136492e+03 5.451808368593263765e+01
7.223889555822328475e+03 5.718837987289006008e+01
7.226890756302520458e+03 5.885920801285175941e+01
7.229891956782712441e+03 5.915541919587184339e+01
7.232893157262904424e+03 5.944091489416298657e+01
7.235894357743096407e+03 6.013885749763805677e+01
7.238895558223289299e+03 6.133378065713710470e+01
7.241896758703480373e+03 6.451856458896577351e+01
7.244897959183672356e+03 6.770969911960797560e+01
7.247899159663865248e+03 7.362595357972080024e+01
7.250900360144058141e+03 7.939049444948500422e+01
7.253901560624248305e+03 8.398356581718704206e+01
7.256902761104441197e+03 8.689129441269280107e+01
7.259903961584634089e+03 8.955259156423780098e+01
7.262905162064826072e+03 8.989741226107068428e+01
7.265906362545017146e+03 9.013491235668598733e+01
7.268907563025210038e+03 8.918225121670994326e+01
7.271908763505402021e+03 8.751990560800416574e+01
7.274909963985593095e+03 8.476496922391062583e+01
7.277911164465785987e+03 8.108025709200911990e+01
7.280912364945977970e+03 7.623994405852639034e+01
7.283913565426169953e+03 7.131897088862686473e+01
7.286914765906361936e+03 6.760696944445145107e+01
7.289915966386553919e+03 6.297645465038534951e+01
7.292917166866745902e+03 5.704975052269937663e+01
7.295918367346938794e+03 5.280229241012919772e+01
7.298919567827129868e+03 4.839627918087078484e+01
7.301920768307321850e+03 4.413687252196450572e+01
7.304921968787514743e+03 4.066768225268364745e+01
7.307923169267707635e+03 3.816427041040620338e+01
7.310924369747897799e+03 3.785053267081547546e+01
7.313925570228090692e+03 3.772670927475656555e+01
7.316926770708283584e+03 3.574891479972215791e+01
7.319927971188475567e+03 3.542372662106454584e+01
7.322929171668666640e+03 3.519551764157202456e+01
7.325930372148859533e+03 3.593633747808916468e+01
7.328931572629051516e+03 3.497863527551943008e+01
7.331932773109242589e+03 3.468232072462812710e+01
7.334933973589435482e+03 3.156869485845314216e+01
7.337935174069627465e+03 2.616666368516348484e+01
7.340936374549819448e+03 1.735911629112666077e+01
7.343937575030011430e+03 7.026028222050996419e+00
7.346938775510203413e+03 -6.175196814440866433e+00
7.349939975990395396e+03 -1.849345923794991364e+01
7.352941176470588289e+03 -3.112638109561016364e+01
7.355942376950779362e+03 -4.252533852154369498e+01
7.358943577430971345e+03 -5.553036022027164620e+01
7.361944777911164238e+03 -7.098852246697201451e+01
7.364945978391357130e+03 -8.579482681387185039e+01
7.367947178871547294e+03 -1.008176468648633204e+02
7.370948379351740186e+03 -1.138648355607152496e+02
7.373949579831933079e+03 -1.232219602823205378e+02
7.376950780312123243e+03 -1.285752734613238033e+02
7.379951980792316135e+03 -1.334072900928816807e+02
7.382953181272509028e+03 -1.335388924462762930e+02
7.385954381752701011e+03 -1.305569977143979088e+02
7.388955582232892084e+03 -1.239552965614433901e+02
7.391956782713084976e+03 -1.192314285461765877e+02
7.394957983193276959e+03 -1.136177500565253098e+02
7.397959183673468942e+03 -1.089323844529235146e+02
7.400960384153660925e+03 -1.036355006176570726e+02
7.403961584633852908e+03 -9.440765392518265742e+01
7.406962785114044891e+03 -8.729069424303504832e+01
7.409963985594237784e+03 -8.058713075025438854e+01
7.412965186074428857e+03 -7.610485530730912274e+01
7.415966386554620840e+03 -7.307684250291858064e+01
7.418967587034813732e+03 -7.193238662111575366e+01
7.421968787515006625e+03 -6.979765133567929070e+01
7.424969987995196789e+03 -7.131504550623056105e+01
7.427971188475389681e+03 -6.777510234684136492e+01
7.430972388955582574e+03 -6.701753962774101581e+01
7.433973589435772737e+03 -5.679002563689594751e+01
7.436974789915965630e+03 -4.639066835325395033e+01
7.439975990396158522e+03 -3.764465254168391084e+01
7.442977190876350505e+03 -2.713475697204828663e+01
7.445978391356541579e+03 -1.663100477453594195e+01
7.448979591836734471e+03 -6.020134573110404119e+00
7.451980792316926454e+03 1.594653508767258643e+00
7.454981992797118437e+03 1.163216661140812391e+01
7.457983193277310420e+03 1.822707590230695374e+01
7.460984393757502403e+03 1.766491949557393326e+01
7.463985594237694386e+03 4.396342729906482560e+00
7.466986794717887278e+03 -1.300840634072881485e+01
7.469987995198078352e+03 -2.023218057062126718e+01
7.472989195678270335e+03 -2.584810705901907824e+01
7.475990396158463227e+03 -2.115960927036142891e+01
7.478991596638654300e+03 -1.797963378040990534e+01
7.481992797118846283e+03 -1.991427135572997287e+01
7.484993997599039176e+03 -1.850102875320479967e+01
7.487995198079232068e+03 -3.114862766858053433e+01
7.490996398559422232e+03 -6.378221737134091285e+01
7.493997599039615125e+03 -8.262513240985990137e+01
7.496998799519808017e+03 -1.007820762787467146e+02
7.500000000000000000e+03 -1.141653588907148560e+02
