5.144057623049219728e+03 -3.818676614189601537e+01
5.147058823529410802e+03 -3.792274410640878557e+01
5.150060024009603694e+03 -3.672582694817325688e+01
5.153061224489795677e+03 -3.453726757964356864e+01
5.156062424969987660e+03 -3.125708851696576573e+01
5.159063625450179643e+03 -2.674123703314393552e+01
5.162064825930372535e+03 -2.102018494236097723e+01
5.165066026410563609e+03 -1.416985151710103885e+01
5.168067226890756501e+03 -6.301880624890934257e+00
5.171068427370948484e+03 2.224684810591309514e+00
5.174069627851139558e+03 1.116541894961414982e+01
5.177070828331332450e+03 2.027592656817676442e+01
5.180072028811524433e+03 2.932594389031678617e+01
5.183073229291716416e+03 3.814179067258237410e+01
5.186074429771908399e+03 4.635639888191678892e+01
5.189075630252100382e+03 5.361203732425814650e+01
5.192076830732292365e+03 5.979988485787939112e+01
5.195078031212484348e+03 6.502369619020484492e+01
5.198079231692676331e+03 6.917070304779004175e+01
5.201080432172869223e+03 7.216785985507797818e+01
5.204081632653060296e+03 7.401272217238528128e+01
5.207082833133253189e+03 7.500455038934666163e+01
5.210084033613445172e+03 7.508122109422130563e+01
5.213085234093637155e+03 7.425136667262658818e+01
5.216086434573829138e+03 7.295218560481615100e+01
5.219087635054022030e+03 7.138337089207588804e+01
5.222088835534213104e+03 6.944539518306407899e+01
5.225090036014405086e+03 6.709753596645640528e+01
5.228091236494597979e+03 6.443214944478086181e+01
5.231092436974789052e+03 6.143085982614513796e+01
5.234093637454981945e+03 5.821799499118682064e+01
5.237094837935173928e+03 5.459230371527449677e+01
5.240096038415365911e+03 5.068722038122660933e+01
5.243097238895557894e+03 4.675087542898185689e+01
5.246098439375749876e+03 4.270089990578803452e+01
5.249099639855941859e+03 3.858957667354134458e+01
5.252100840336133842e+03 3.435698757162047912e+01
5.255102040816325825e+03 2.996593148477196777e+01
5.258103241296518718e+03 2.554810065537819952e+01
5.261104441776709791e+03 2.090500775339411987e+01
5.264105642256902684e+03 1.614942172207668136e+01
5.267106842737094667e+03 1.123812473915286780e+01
5.270108043217286649e+03 6.246458645091767181e+00
5.273109243697478632e+03 1.738216068775409795e+00
5.276110444177670615e+03 -2.530384511021239735e+00
5.279111644657862598e+03 -6.424582861748283413e+00
5.282112845138054581e+03 -9.835104832262413055e+00
5.285114045618247474e+03 -1.270744407129388165e+01
5.288115246098438547e+03 -1.499135833463821399e+01
5.291116446578631439e+03 -1.657131736055848137e+01
5.294117647058823422e+03 -1.729088026213760898e+01
5.297118847539015405e+03 -1.706294604609836441e+01
5.300120048019207388e+03 -1.598622211257418968e+01
5.303121248499399371e+03 -1.442150106393849285e+01
5.306122448979591354e+03 -1.234735667336902765e+01
5.309123649459783337e+03 -1.005990858586507919e+01
5.312124849939975320e+03 -7.585656439105928683e+00
5.315126050420168212e+03 -5.384055174136529232e+00
5.318127250900359286e+03 -3.568881785014333730e+00
5.321128451380552178e+03 -2.479251205087976473e+00
5.324129651860744161e+03 -1.898546783728294329e+00
5.327130852340935235e+03 -1.990992401990013150e+00
5.330132052821128127e+03 -2.434276233490940911e+00
5.333133253301320110e+03 -3.408539951551274427e+00
5.336134453781512093e+03 -4.436077444960956129e+00
5.339135654261704076e+03 -5.712636962963369314e+00
5.342136854741896968e+03 -6.913228542176348412e+00
5.345138055222088042e+03 -7.862649852993063959e+00
5.348139255702280934e+03 -8.394614964319231376e+00
5.351140456182472917e+03 -8.475081431293400414e+00
5.354141656662664900e+03 -7.797598923668966897e+00
5.357142857142856883e+03 -6.429053683761475568e+00
5.360144057623048866e+03 -4.267749452509292496e+00
5.363145258103240849e+03 -1.412470865101058237e+00
5.366146458583432832e+03 1.815121045362714014e+00
5.369147659063624815e+03 5.382095404483816736e+00
5.372148859543817707e+03 8.965905289820886637e+00
5.375150060024008781e+03 1.223720588076803928e+01
5.378151260504201673e+03 1.498047620547317393e+01
5.381152460984393656e+03 1.738373630821691762e+01
5.384153661464584729e+03 1.920364908929474268e+01
5.387154861944777622e+03 2.040713887286712591e+01
5.390156062424969605e+03 2.124293863572656349e+01
5.393157262905161588e+03 2.166688466142473857e+01
5.396158463385353571e+03 2.171072341441114162e+01
5.399159663865546463e+03 2.150414736784884440e+01
5.402160864345737536e+03 2.113345016094984885e+01
5.405162064825930429e+03 2.062471114633795466e+01
5.408163265306122412e+03 1.997691031045780008e+01
5.411164465786314395e+03 1.908921825309823106e+01
5.414165666266506378e+03 1.773852371283084395e+01
5.417166866746698361e+03 1.587234504137055069e+01
5.420168067226890344e+03 1.331620269776898091e+01
5.423169267707082327e+03 1.021386432741633143e+01
5.426170468187274309e+03 6.546594265875903318e+00
5.429171668667467202e+03 2.397321538816019171e+00
5.432172869147658275e+03 -2.270756334694350898e+00
5.435174069627850258e+03 -7.100526282306535819e+00
5.438175270108043151e+03 -1.199108694917277340e+01
5.441176470588234224e+03 -1.670017967622287358e+01
5.444177671068427117e+03 -2.116898366524034714e+01
5.447178871548619099e+03 -2.514311722805997817e+01
5.450180072028811082e+03 -2.889449289099079010e+01
5.453181272509003065e+03 -3.226715668234800916e+01
5.456182472989195958e+03 -3.501379849698435720e+01
5.459183673469387031e+03 -3.715236348280392065e+01
5.462184873949579924e+03 -3.818047367019502047e+01
5.465186074429771907e+03 -3.845891023351211402e+01
5.468187274909963890e+03 -3.800165999353662016e+01
5.471188475390155872e+03 -3.659394416957854190e+01
5.474189675870347855e+03 -3.449737540364780841e+01
5.477190876350539838e+03 -3.147304123097640627e+01
5.480192076830731821e+03 -2.792636537435239319e+01
5.483193277310923804e+03 -2.401494591127089251e+01
5.486194477791115787e+03 -1.988784631192305596e+01
5.489195678271307770e+03 -1.632020235199436087e+01
5.492196878751499753e+03 -1.345920560297506263e+01
5.495198079231692645e+03 -1.146903019360942722e+01
5.498199279711883719e+03 -1.048319202417382812e+01
5.501200480192076611e+03 -1.043609106717408253e+01
5.504201680672268594e+03 -1.142576505705225465e+01
5.507202881152460577e+03 -1.327346947687059853e+01
5.510204081632652560e+03 -1.586501075023336504e+01
5.513205282112845453e+03 -1.907430831223550882e+01
5.516206482593036526e+03 -2.237264450081659106e+01
5.519207683073229418e+03 -2.545358002636049832e+01
5.522208883553421401e+03 -2.811124137038236626e+01
5.525210084033613384e+03 -3.007614677638696321e+01
5.528211284513805367e+03 -3.088423818766101903e+01
5.531212484993997350e+03 -3.053487944842726876e+01
5.534213685474189333e+03 -2.867896624238421310e+01
5.537214885954381316e+03 -2.559938284272701736e+01
5.540216086434573299e+03 -2.120007107417743697e+01
5.543217286914765282e+03 -1.537278672016837788e+01
5.546218487394957265e+03 -8.363324460739056221e+00
5.549219687875149248e+03 -4.696263511783964617e-01
5.552220888355342140e+03 7.813804723245011630e+00
5.555222088835533214e+03 1.621196027914079707e+01
5.558223289315726106e+03 2.424276066239698224e+01
5.561224489795918089e+03 3.174459013407963681e+01
5.564225690276110072e+03 3.816328400444846380e+01
5.567226890756302055e+03 4.342897659024106360e+01
5.570228091236494947e+03 4.719618717686265086e+01
5.573229291716686021e+03 4.940596267694434118e+01
5.576230492196878913e+03 5.009309377379197770e+01
5.579231692677070896e+03 4.894665134533113360e+01
5.582232893157262879e+03 4.616135132028225030e+01
5.585234093637454862e+03 4.170270455279739963e+01
5.588235294117646845e+03 3.551828730092768893e+01
5.591236494597838828e+03 2.776564603542947651e+01
5.594237695078030811e+03 1.888891940188964114e+01
5.597238895558222794e+03 9.601292286823504440e+00
5.600240096038414777e+03 1.439068540528776197e-01
5.603241296518606759e+03 -9.096637696911063387e+00
5.606242496998798742e+03 -1.756692486132627451e+01
5.609243697478991635e+03 -2.520409367614843177e+01
5.612244897959182708e+03 -3.201246891340897349e+01
5.615246098439375601e+03 -3.737459966611203299e+01
5.618247298919567584e+03 -4.146500563423564500e+01
5.621248499399759567e+03 -4.434469027298871424e+01
5.624249699879951550e+03 -4.624125189005754066e+01
5.627250900360144442e+03 -4.733276230207261648e+01
5.630252100840335515e+03 -4.801006177520567064e+01
5.633253301320528408e+03 -4.786706583569949913e+01
5.636254501800720391e+03 -4.702713492120902572e+01
5.639255702280911464e+03 -4.568400733260551760e+01
5.642256902761104357e+03 -4.361760182955971032e+01
5.645258103241296340e+03 -4.085104591075312896e+01
5.648259303721488322e+03 -3.764302249426842195e+01
5.651260504201680305e+03 -3.402820184940350146e+01
5.654261704681872288e+03 -3.000823170779245430e+01
5.657262905162064271e+03 -2.565355572983519750e+01
5.660264105642256254e+03 -2.068312933972007173e+01
5.663265306122448237e+03 -1.536395009586145122e+01
5.666266506602641130e+03 -9.946363656080110971e+00
5.669267707082832203e+03 -4.471154178081786057e+00
5.672268907563025095e+03 1.014436506753336076e+00
5.675270108043217078e+03 6.168356762958990380e+00
5.678271308523409061e+03 1.087930234098670113e+01
5.681272509003601044e+03 1.511548602946799313e+01
5.684273709483793937e+03 1.873862897105259862e+01
5.687274909963985010e+03 2.169580526036667578e+01
5.690276110444176993e+03 2.378669223198434324e+01
5.693277310924369885e+03 2.508934887007929859e+01
5.696278511404560959e+03 2.541456875307855157e+01
5.699279711884753851e+03 2.459107527652261638e+01
5.702280912364945834e+03 2.285898840967518453e+01
5.705282112845137817e+03 2.005442202019756692e+01
5.708283313325329800e+03 1.633031193743286025e+01
5.711284513805521783e+03 1.183112440108895314e+01
5.714285714285713766e+03 6.778443101686740135e+00
5.717286914765905749e+03 1.617370409250003860e+00
5.720288115246097732e+03 -3.514703048889185055e+00
5.723289315726290624e+03 -8.281579700019452872e+00
5.726290516206481698e+03 -1.248031936968304478e+01
5.729291716686674590e+03 -1.589941074770204210e+01
5.732292917166866573e+03 -1.832904828303015421e+01
5.735294117647058556e+03 -1.959898887664270717e+01
5.738295318127250539e+03 -1.967442516663568597e+01
5.741296518607442522e+03 -1.844372640597041269e+01
5.744297719087634505e+03 -1.560750923248709121e+01
5.747298919567826488e+03 -1.140098273334839263e+01
5.750300120048019380e+03 -5.654884424919885078e+00
5.753301320528210454e+03 1.184108755761934084e+00
5.756302521008403346e+03 9.547426275565708664e+00
5.759303721488595329e+03 1.901072635784951004e+01
5.762304921968787312e+03 2.881686094360364336e+01
5.765306122448979295e+03 3.888230609169793439e+01
5.768307322929171278e+03 4.875002393678131796e+01
5.771308523409363261e+03 5.800791240958062644e+01
5.774309723889555244e+03 6.638323209230392763e+01
5.777310924369747227e+03 7.361671749750030358e+01
5.780312124849940119e+03 7.956258961103321781e+01
5.783313325330131192e+03 8.410731507852311495e+01
5.786314525810324085e+03 8.727534468731835204e+01
5.789315726290516068e+03 8.905322523786533395e+01
5.792316926770707141e+03 8.917244247563506576e+01
5.795318127250900034e+03 8.748853533247803682e+01
5.798319327731092017e+03 8.421730263991699417e+01
5.801320528211284000e+03 7.932431634351793548e+01
5.804321728691475982e+03 7.283157814756766868e+01
5.807322929171668875e+03 6.484142410951361057e+01
5.810324129651859948e+03 5.528659432465087065e+01
5.813325330132052841e+03 4.476078449894677647e+01
5.816326530612244824e+03 3.343970331050505251e+01
5.819327731092436807e+03 2.185639404789597862e+01
5.822328931572628790e+03 1.088845540302008175e+01
5.825330132052820773e+03 4.459484880691455544e-01
5.828331332533012755e+03 -8.621570182546165029e+00
5.831332533013204738e+03 -1.625948335669940903e+01
5.834333733493396721e+03 -2.231535409333721631e+01
5.837334933973589614e+03 -2.669822648646294283e+01
5.840336134453780687e+03 -2.909165546804407398e+01
5.843337334933972670e+03 -2.978443274556597942e+01
5.846338535414165563e+03 -2.887567863516897404e+01
5.849339735894356636e+03 -2.655241287249486248e+01
5.852340936374549528e+03 -2.297461239831418567e+01
5.855342136854741511e+03 -1.863752591719488905e+01
5.858343337334933494e+03 -1.397669127162201619e+01
5.861344537815125477e+03 -9.355212794384829778e+00
5.864345738295318370e+03 -5.024692413819518144e+00
5.867346938775509443e+03 -1.017458122241448493e+00
5.870348139255702336e+03 2.196127191530141687e+00
5.873349339735894318e+03 4.428714438435258138e+00
5.876350540216086301e+03 5.640648537568278442e+00
5.879351740696278284e+03 5.665773564954712072e+00
5.882352941176470267e+03 4.551917299886422796e+00
5.885354141656662250e+03 2.316461448738972528e+00
5.888355342136854233e+03 -7.893049809399137473e-01
5.891356542617046216e+03 -4.382862659120586812e+00
5.894357743097238199e+03 -8.344107567275347748e+00
5.897358943577430182e+03 -1.247303442007450514e+01
5.900360144057622165e+03 -1.689248486075190669e+01
5.903361344537815057e+03 -2.111454761702648852e+01
5.906362545018006131e+03 -2.504802106761243152e+01
5.909363745498199023e+03 -2.824645957646650629e+01
5.912364945978391006e+03 -3.082345889293496199e+01
5.915366146458582989e+03 -3.260282787868923293e+01
5.918367346938774972e+03 -3.349347839367027291e+01
5.921368547418967864e+03 -3.346150279197305366e+01
5.924369747899158938e+03 -3.240148015794547831e+01
5.927370948379351830e+03 -3.056102488512424031e+01
5.930372148859543813e+03 -2.828352367309772220e+01
5.933373349339735796e+03 -2.572580068902430028e+01
5.936374549819927779e+03 -2.292892076475685315e+01
5.939375750300119762e+03 -2.042610619340193168e+01
5.942376950780311745e+03 -1.830251155242300243e+01
5.945378151260503728e+03 -1.623531630710220952e+01
5.948379351740695711e+03 -1.427465428812423198e+01
5.951380552220887694e+03 -1.263285502273180327e+01
5.954381752701079677e+03 -1.097086472204965801e+01
5.957382953181271660e+03 -9.096817316906747664e+00
5.960384153661464552e+03 -7.017748260862568088e+00
5.963385354141655625e+03 -4.908819485525979687e+00
5.966386554621848518e+03 -3.155563381155548797e+00
5.969387755102040501e+03 -1.177764796669336533e+00
5.972388955582232484e+03 3.204461996919771849e-01
5.975390156062424467e+03 1.681504525232528025e+00
5.978391356542617359e+03 2.633947864106058745e+00
5.981392557022808433e+03 3.282139775815512195e+00
5.984393757503001325e+03 3.639768227357578212e+00
5.987394957983193308e+03 3.900185089309927911e+00
5.990396158463385291e+03 4.273881310745335504e+00
5.993397358943577274e+03 4.740011121986768217e+00
5.996398559423769257e+03 5.332359414734613168e+00
5.999399759903961240e+03 5.656632811732261956e+00
6.002400960384153223e+03 6.039443780488245039e+00
6.005402160864345205e+03 6.205646627925636594e+00
6.008403361344537188e+03 6.430788442373790659e+00
6.011404561824729171e+03 6.513814813780165025e+00
6.014405762304921154e+03 6.509981230292506638e+00
6.017406962785114047e+03 6.410267174041703875e+00
6.020408163265305120e+03 6.275717336603382712e+00
6.023409363745498013e+03 6.146200580910679889e+00
6.026410564225689996e+03 6.358445950559171500e+00
6.029411764705881978e+03 6.759795330412599057e+00
6.032412965186073961e+03 7.161533889282551080e+00
6.035414165666266854e+03 7.774561074556810780e+00
6.038415366146457927e+03 8.457840296592667784e+00
6.041416566626650820e+03 8.856145734319857965e+00
6.044417767106842803e+03 9.123526080796438009e+00
6.047418967587033876e+03 9.130929883076532860e+00
6.050420168067226768e+03 8.688480923036305370e+00
6.053421368547418751e+03 7.652393637868181386e+00
6.056422569027610734e+03 6.232023131441163599e+00
6.059423769507802717e+03 4.516968908082434453e+00
6.062424969987994700e+03 2.102651784753282627e+00
6.065426170468186683e+03 -8.693867086419171386e-01
6.068427370948378666e+03 -4.055249933320736133e+00
6.071428571428570649e+03 -7.446851201778166285e+00
6.074429771908763541e+03 -1.092087091624993356e+01
6.077430972388954615e+03 -1.436321241561420869e+01
6.080432172869147507e+03 -1.801532385625904453e+01
6.083433373349339490e+03 -2.171818332477482727e+01
6.086434573829531473e+03 -2.503908634048797310e+01
6.089435774309723456e+03 -2.802803401659647875e+01
6.092436974789916349e+03 -3.039651224218996362e+01
6.095438175270107422e+03 -3.223724966790064173e+01
6.098439375750299405e+03 -3.322077343960204132e+01
6.101440576230492297e+03 -3.351080667043024164e+01
6.104441776710683371e+03 -3.277600076770588089e+01
6.107442977190876263e+03 -3.134976515413954345e+01
6.110444177671068246e+03 -2.921945768079839212e+01
6.113445378151260229e+03 -2.628521191186704442e+01
6.116446578631452212e+03 -2.285165606465651678e+01
6.119447779111644195e+03 -1.923661698972340872e+01
6.122448979591836178e+03 -1.588343249099896859e+01
6.125450180072028161e+03 -1.276422981918350885e+01
6.128451380552220144e+03 -9.850112134157971155e+00
6.131452581032413036e+03 -6.876554526697181480e+00
6.134453781512604110e+03 -4.302802083870707506e+00
6.137454981992797002e+03 -2.374780669895807605e+00
6.140456182472988985e+03 -5.575407938729330937e-01
6.143457382953180968e+03 5.880613705483277442e-01
6.146458583433372951e+03 2.078722532986102323e+00
6.149459783913565843e+03 3.637358608305625296e+00
6.152460984393756007e+03 5.168419242772002598e+00
6.155462184873948900e+03 6.482376870985037343e+00
6.158463385354141792e+03 7.669999593241070279e+00
6.161464585834333775e+03 8.966327898239564220e+00
6.164465786314524848e+03 1.014212085975859878e+01
6.167466986794717741e+03 1.081215647639902855e+01
6.170468187274909724e+03 1.117003725653290225e+01
6.173469387755101707e+03 1.100678873904686661e+01
6.176470588235293690e+03 1.006072550822493383e+01
6.179471788715485673e+03 8.013369843091785683e+00
6.182472989195677656e+03 4.950381336813364896e+00
6.185474189675870548e+03 1.318396579112583566e+00
6.188475390156061621e+03 -2.658070002533120757e+00
6.191476590636253604e+03 -6.982518832827139477e+00
6.194477791116446497e+03 -1.128535372888683952e+01
6.197478991596639389e+03 -1.512874552196161382e+01
6.200480192076829553e+03 -1.851811107427086256e+01
6.203481392557022446e+03 -2.118010204284337306e+01
6.206482593037215338e+03 -2.289697951919562158e+01
6.209483793517405502e+03 -2.359350727783745683e+01
6.212484993997598394e+03 -2.353732609299324352e+01
6.215486194477791287e+03 -2.233340907061742797e+01
6.218487394957983270e+03 -1.943505821484541585e+01
6.221488595438174343e+03 -1.569339650034561195e+01
6.224489795918367236e+03 -1.142188520823177456e+01
6.227490996398559219e+03 -7.160409425082185919e+00
6.230492196878751201e+03 -3.378839063379771801e+00
6.233493397358943184e+03 -3.053065955056908365e-01
6.236494597839135167e+03 1.228448409925817941e+00
6.239495798319327150e+03 1.167036338200927226e+00
6.242496998799520043e+03 -7.055302393499252034e-01
6.245498199279711116e+03 -4.075338143852568429e+00
6.248499399759903099e+03 -8.680788692580641452e+00
6.251500600240095991e+03 -1.448480447552203287e+01
6.254501800720287065e+03 -2.075546301285229589e+01
6.257503001200479048e+03 -2.721557315444569980e+01
6.260504201680671940e+03 -3.344269016859535526e+01
6.263505402160864833e+03 -3.921658248672515157e+01
6.266506602641054997e+03 -4.430439530223145539e+01
6.269507803121247889e+03 -4.813411439134096526e+01
6.272509003601440781e+03 -5.062273033374513886e+01
6.275510204081632764e+03 -5.157150078317570774e+01
6.278511404561823838e+03 -5.096809096199766032e+01
6.281512605042016730e+03 -4.885877013306819094e+01
6.284513805522208713e+03 -4.544293570534464521e+01
6.287515006002400696e+03 -4.060329611281825635e+01
6.290516206482592679e+03 -3.499865248001380280e+01
6.293517406962784662e+03 -2.886123578263066136e+01
6.296518607442976645e+03 -2.215874325524409727e+01
6.299519807923169537e+03 -1.519549542120954655e+01
6.302521008403360611e+03 -8.038022817427073363e+00
6.305522208883552594e+03 -1.153922096815412246e+00
6.308523409363745486e+03 5.037668581764116915e+00
6.311524609843936560e+03 1.056832676180139430e+01
6.314525810324128543e+03 1.524482448152935987e+01
6.317527010804321435e+03 1.948722602219748623e+01
6.320528211284514327e+03 2.376881736730454620e+01
6.323529411764704491e+03 2.758352672893006741e+01
6.326530612244897384e+03 3.111581325868809245e+01
6.329531812725090276e+03 3.454502835339556555e+01
6.332533013205282259e+03 3.798638480943075990e+01
6.335534213685473333e+03 4.177734699035923427e+01
6.338535414165666225e+03 4.552692228310949218e+01
6.341536614645858208e+03 4.913672881850014562e+01
6.344537815126050191e+03 5.227329696660920888e+01
6.347539015606242174e+03 5.479421572625385295e+01
6.350540216086434157e+03 5.687808590669914821e+01
6.353541416566626140e+03 5.837737746816656426e+01
6.356542617046818123e+03 5.892680787912479445e+01
6.359543817527010106e+03 5.854830908884304819e+01
6.362545018007202088e+03 5.695055409157593829e+01
6.365546218487394981e+03 5.424681374881230056e+01
6.368547418967586054e+03 5.057152759217679261e+01
6.371548619447778037e+03 4.581073578462404328e+01
6.374549819927970930e+03 4.036190621835456938e+01
6.377551020408163822e+03 3.435643594702933967e+01
6.380552220888353986e+03 2.800776425698918359e+01
6.383553421368546879e+03 2.201309084858684528e+01
6.386554621848739771e+03 1.678822930151603998e+01
6.389555822328931754e+03 1.257518117037575145e+01
6.392557022809122827e+03 9.904964260105623808e+00
6.395558223289315720e+03 8.649592209089099981e+00
6.398559423769507703e+03 8.465442031474323059e+00
6.401560624249699686e+03 9.246760839090237383e+00
6.404561824729891669e+03 1.059576144265723840e+01
6.407563025210083651e+03 1.209745186169693199e+01
6.410564225690275634e+03 1.309705611948507098e+01
6.413565426170467617e+03 1.336425529715450189e+01
6.416566626650659600e+03 1.290865839633280565e+01
6.419567827130851583e+03 1.149041202770227521e+01
6.422569027611044476e+03 8.520004630647333599e+00
6.425570228091235549e+03 4.362340326956752889e+00
6.428571428571427532e+03 -1.438553195758537129e+00
6.431572629051620424e+03 -8.867486048367295481e+00
6.434573829531813317e+03 -1.781355148541787159e+01
6.437575030012003481e+03 -2.776262677600627882e+01
6.440576230492196373e+03 -3.853973713682630375e+01
6.443577430972389266e+03 -4.961316830840918612e+01
6.446578631452581249e+03 -6.069272452816048258e+01
6.449579831932772322e+03 -7.095239071220373717e+01
6.452581032412965214e+03 -8.034978547603492416e+01
6.455582232893157197e+03 -8.856612583374985093e+01
6.458583433373348271e+03 -9.563321607095296883e+01
6.461584633853541163e+03 -1.010375570698604548e+02
6.464585834333733146e+03 -1.041494581251336342e+02
6.467587034813925129e+03 -1.045655721771853877e+02
6.470588235294117112e+03 -1.025518802008475774e+02
6.473589435774309095e+03 -9.819710468366793066e+01
6.476590636254501078e+03 -9.125567730726442051e+01
6.479591836734693970e+03 -8.233863492601081191e+01
6.482593037214885044e+03 -7.158922922628143226e+01
6.485594237695077027e+03 -5.977415025470834564e+01
6.488595438175269919e+03 -4.712806845169779280e+01
6.491596638655462812e+03 -3.365606739115015245e+01
6.494597839135652976e+03 -1.962420648810080337e+01
6.497599039615845868e+03 -5.837340636973813446e+00
6.500600240096038760e+03 7.498471927413273619e+00
6.503601440576230743e+03 2.001765105617118223e+01
6.506602641056421817e+03 3.126899544920535945e+01
6.509603841536614709e+03 4.073696771651810877e+01
6.512605042016806692e+03 4.803523657872418084e+01
6.515606242496997766e+03 5.290449990219892129e+01
6.518607442977190658e+03 5.535758702581969715e+01
6.521608643457382641e+03 5.570811791608451813e+01
6.524609843937574624e+03 5.419653676889817717e+01
6.527611044417766607e+03 5.143685530906132897e+01
6.530612244897958590e+03 4.774290495592739347e+01
6.533613445378150573e+03 4.292556614423266126e+01
6.536614645858343465e+03 3.807370471443730509e+01
6.539615846338534539e+03 3.288616587057773444e+01
6.542617046818726521e+03 2.783335393597658936e+01
6.545618247298919414e+03 2.338514504766369129e+01
6.548619447779112306e+03 1.955116783785669909e+01
6.551620648259302470e+03 1.642197633399294787e+01
6.554621848739495363e+03 1.422798898286896296e+01
6.557623049219688255e+03 1.298949530494818205e+01
6.560624249699878419e+03 1.237670854279436838e+01
6.563625450180071311e+03 1.179374306809548578e+01
6.566626650660264204e+03 1.174013850966760231e+01
6.569627851140456187e+03 1.222120610595091250e+01
6.572629051620647260e+03 1.299788062014657797e+01
6.575630252100840153e+03 1.395642098781916829e+01
6.578631452581032136e+03 1.533194654416793412e+01
6.581632653061224119e+03 1.674513295518594802e+01
6.584633853541416102e+03 1.881935798427979023e+01
6.587635054021608084e+03 2.110453214063258542e+01
6.590636254501800067e+03 2.339435368221427325e+01
6.593637454981992960e+03 2.574397271139812915e+01
6.596638655462184033e+03 2.827667930080002634e+01
6.599639855942376016e+03 3.128568778442593157e+01
6.602641056422568909e+03 3.410431361947146911e+01
6.605642256902761801e+03 3.716112082993284105e+01
6.608643457382951965e+03 4.007055418783566836e+01
6.611644657863144857e+03 4.312176681421087210e+01
6.614645858343337750e+03 4.593450921295152511e+01
6.617647058823527914e+03 4.861353846101316378e+01
6.620648259303720806e+03 5.057544801139413693e+01
6.623649459783913699e+03 5.132665571009579253e+01
6.626650660264105682e+03 5.181841681354924845e+01
6.629651860744296755e+03 5.070598259090942150e+01
6.632653061224489647e+03 4.914300896013106978e+01
6.635654261704681630e+03 4.624950703550404540e+01
6.638655462184873613e+03 4.241828488220881610e+01
6.641656662665065596e+03 3.764521874922554900e+01
6.644657863145257579e+03 3.164781703118848100e+01
6.647659063625449562e+03 2.459739734083460760e+01
6.650660264105642455e+03 1.706638866882205008e+01
6.653661464585833528e+03 9.294423676351904362e+00
6.656662665066025511e+03 9.981546758490562610e-01
6.659663865546218403e+03 -6.962421715021905655e+00
6.662665066026409477e+03 -1.442306503400443241e+01
6.665666266506601460e+03 -2.126890764950211121e+01
6.668667466986794352e+03 -2.717292166444725865e+01
6.671668667466987245e+03 -3.206564198651797426e+01
6.674669867947177408e+03 -3.546384819316696735e+01
6.677671068427370301e+03 -3.700642558980418073e+01
6.680672268907563193e+03 -3.703271722587371073e+01
6.683673469387755176e+03 -3.593346762209135647e+01
6.686674669867946250e+03 -3.374286263890715531e+01
6.689675870348139142e+03 -2.999260818968966191e+01
6.692677070828331125e+03 -2.548321877340518782e+01
6.695678271308523108e+03 -1.904603754371802893e+01
6.698679471788715091e+03 -1.098920546762186135e+01
6.701680672268907074e+03 -2.009259558659053369e+00
6.704681872749099057e+03 7.564317079985734438e+00
6.707683073229291949e+03 1.700943965188890417e+01
6.710684273709483023e+03 2.606533497937479282e+01
6.713685474189675006e+03 3.474846485273456409e+01
6.716686674669867898e+03 4.238953323353644720e+01
6.719687875150058971e+03 4.942099903647905990e+01
6.722689075630250954e+03 5.528485627336391417e+01
6.725690276110443847e+03 5.987024593000420225e+01
6.728691476590636739e+03 6.291738997661522603e+01
6.731692677070826903e+03 6.429020157777064526e+01
6.734693877551019796e+03 6.457283757858689910e+01
6.737695078031212688e+03 6.250188989814561324e+01
6.740696278511404671e+03 5.944636246580916605e+01
6.743697478991595744e+03 5.559318178831203028e+01
6.746698679471788637e+03 5.156457003698317010e+01
6.749699879951980620e+03 4.676286885478440780e+01
6.752701080432172603e+03 4.127776564261386483e+01
6.755702280912364586e+03 3.522939140654949597e+01
6.758703481392556569e+03 2.882534631401943059e+01
6.761704681872748552e+03 2.233048022466536509e+01
6.764705882352940534e+03 1.546520383104643948e+01
6.767707082833132517e+03 7.972247799055605100e+00
6.770708283313324500e+03 3.365144112921925057e-02
6.773709483793517393e+03 -8.457108873255624104e+00
6.776710684273708466e+03 -1.743163167847103878e+01
6.779711884753900449e+03 -2.604354124208498078e+01
6.782713085234093342e+03 -3.451744774215208622e+01
6.785714285714286234e+03 -4.277526158467598805e+01
6.788715486194476398e+03 -5.038914753465022045e+01
6.791716686674669290e+03 -5.801842569828047402e+01
6.794717887154862183e+03 -6.478516899728749934e+01
6.797719087635054166e+03 -7.115231074887134355e+01
6.800720288115245239e+03 -7.547753094408261632e+01
6.803721488595438132e+03 -7.835833367580569586e+01
6.806722689075630115e+03 -7.939707193304468547e+01
6.809723889555822097e+03 -7.828296210154395851e+01
6.812725090036014080e+03 -7.512781874240101843e+01
6.815726290516206063e+03 -7.082141704506983615e+01
6.818727490996398046e+03 -6.537861310006948656e+01
6.821728691476590029e+03 -5.935632918863760921e+01
6.824729891956782012e+03 -5.274599180209762750e+01
6.827731092436973995e+03 -4.557892900238609002e+01
6.830732292917166887e+03 -3.805578674770227110e+01
6.833733493397357961e+03 -3.096805799287747263e+01
6.836734693877549944e+03 -2.453693013275639956e+01
6.839735894357742836e+03 -1.847474112553062398e+01
6.842737094837935729e+03 -1.254573328183504799e+01
6.845738295318125893e+03 -7.084687805374970004e+00
6.848739495798318785e+03 -2.393846174147245875e+00
6.851740696278511678e+03 1.540368432289437095e+00
6.854741896758703660e+03 4.825918402448196254e+00
