1.165941702914854300e-01 2.229291507079337258e+06
1.166441677916104092e-01 2.227582703789675608e+06
1.166941652917354161e-01 2.226430166134252213e+06
1.167441627918603952e-01 2.225105813859436661e+06
1.167941602919854022e-01 2.224176694067883305e+06
1.168441577921103952e-01 2.221521283031296451e+06
1.168941552922353883e-01 2.219390337732664309e+06
1.169441527923603813e-01 2.219501177494429518e+06
1.169941502924853743e-01 2.219011880499992985e+06
1.170441477926103674e-01 2.218006860485904384e+06
1.170941452927353604e-01 2.215611300398135558e+06
1.171441427928603535e-01 2.213520364957037382e+06
1.171941402929853465e-01 2.211755314909813926e+06
1.172441377931103396e-01 2.210943842670152429e+06
1.172941352932353326e-01 2.209173578065067995e+06
1.173441327933603257e-01 2.208184878102872521e+06
1.173941302934853187e-01 2.209038762891273480e+06
1.174441277936103117e-01 2.208052014440032188e+06
1.174941252937353187e-01 2.205373578178924508e+06
1.175441227938602978e-01 2.204909748529429547e+06
1.175941202939853047e-01 2.205001486375702545e+06
1.176441177941102839e-01 2.202913699782141484e+06
1.176941152942352908e-01 2.201833068391057663e+06
1.177441127943602700e-01 2.201613349502715282e+06
1.177941102944852769e-01 2.201723142330891918e+06
1.178441077946102561e-01 2.201994962667745072e+06
1.178941052947352630e-01 2.199529939215069637e+06
1.179441027948602422e-01 2.198890372615647968e+06
1.179941002949852491e-01 2.197893341422080528e+06
1.180440977951102283e-01 2.196444937772852369e+06
1.180940952952352352e-01 2.195133346153973602e+06
1.181440927953602144e-01 2.193134643775039352e+06
1.181940902954852213e-01 2.192415392785225064e+06
1.182440877956102282e-01 2.191182814905403182e+06
1.182940852957352074e-01 2.190120674029007554e+06
1.183440827958602143e-01 2.187121405009794515e+06
1.183940802959851935e-01 2.187127839208461810e+06
1.184440777961102004e-01 2.185090790589458775e+06
1.184940752962351795e-01 2.183908619707569480e+06
1.185440727963601865e-01 2.182169829231513198e+06
1.185940702964851656e-01 2.180686964483056683e+06
1.186440677966101725e-01 2.179737988969143946e+06
1.186940652967351517e-01 2.179068408237901982e+06
1.187440627968601586e-01 2.176740873172843829e+06
1.187940602969851378e-01 2.175080527552368119e+06
1.188440577971101447e-01 2.174174226587322541e+06
1.188940552972351378e-01 2.174860006529564969e+06
1.189440527973601308e-01 2.172544865865541156e+06
1.189940502974851239e-01 2.171064805971501861e+06
1.190440477976101169e-01 2.169960730269579217e+06
1.190940452977351099e-01 2.170093122081788257e+06
1.191440427978601030e-01 2.169043845937891398e+06
1.191940402979850960e-01 2.168417738695653621e+06
1.192440377981100891e-01 2.167472459276383277e+06
1.192940352982350821e-01 2.165915198802576400e+06
1.193440327983600752e-01 2.164680914476135280e+06
1.193940302984850682e-01 2.163262214964411687e+06
1.194440277986100613e-01 2.162776695662175305e+06
1.194940252987350543e-01 2.161225108924620785e+06
1.195440227988600612e-01 2.160432364517149050e+06
1.195940202989850404e-01 2.158349575630933046e+06
1.196440177991100473e-01 2.156908607957302593e+06
1.196940152992350265e-01 2.155986202555910219e+06
1.197440127993600334e-01 2.155057199159301352e+06
1.197940102994850126e-01 2.152695067680520937e+06
1.198440077996100195e-01 2.152238557174802758e+06
1.198940052997349986e-01 2.151623596519405488e+06
1.199440027998600056e-01 2.150569345782794990e+06
1.199940002999849847e-01 2.150946609894405585e+06
1.200439978001099917e-01 2.149973914157984778e+06
1.200939953002349708e-01 2.149654587041550316e+06
1.201439928003599777e-01 2.149169406295298599e+06
1.201939903004849847e-01 2.147401620286754332e+06
1.202439878006099638e-01 2.146790368960942607e+06
1.202939853007349708e-01 2.146210929499432445e+06
1.203439828008599499e-01 2.146007011478980072e+06
1.203939803009849568e-01 2.145617376778610516e+06
1.204439778011099360e-01 2.145182179136313498e+06
1.204939753012349429e-01 2.144720360234009568e+06
1.205439728013599221e-01 2.144756385088802315e+06
1.205939703014849290e-01 2.143580582172641065e+06
1.206439678016099082e-01 2.143264357431449927e+06
1.206939653017349151e-01 2.140918951200942509e+06
1.207439628018598943e-01 2.140307496739910915e+06
1.207939603019849012e-01 2.140235751483979169e+06
1.208439578021098942e-01 2.139602493952182122e+06
1.208939553022348873e-01 2.138634847770230379e+06
1.209439528023598803e-01 2.136856162687228993e+06
1.209939503024848734e-01 2.135088706241210457e+06
1.210439478026098664e-01 2.134171528885715175e+06
1.210939453027348595e-01 2.132841756302095484e+06
1.211439428028598525e-01 2.131611846578563564e+06
1.211939403029848455e-01 2.131772381920731626e+06
1.212439378031098386e-01 2.130758927865811158e+06
1.212939353032348316e-01 2.130116052944201045e+06
1.213439328033598247e-01 2.130059125574676786e+06
1.213939303034848177e-01 2.128889897996458691e+06
1.214439278036098108e-01 2.128052017945396714e+06
1.214939253037348177e-01 2.127765750740430318e+06
1.215439228038597969e-01 2.127796377444882412e+06
1.215939203039848038e-01 2.126833171446770430e+06
1.216439178041097829e-01 2.126199234292349312e+06
1.216939153042347899e-01 2.125638297270142473e+06
1.217439128043597690e-01 2.124347461330086458e+06
1.217939103044847760e-01 2.123081145639758091e+06
1.218439078046097551e-01 2.121070972434843425e+06
1.218939053047347620e-01 2.119624820457316935e+06
1.219439028048597412e-01 2.117574278525000904e+06
1.219939003049847481e-01 2.116810505141070578e+06
1.220438978051097273e-01 2.116619358111754060e+06
1.220938953052347342e-01 2.115092643821667414e+06
1.221438928053597411e-01 2.113958718304232229e+06
1.221938903054847203e-01 2.113153907677144278e+06
1.222438878056097272e-01 2.113027191282101907e+06
1.222938853057347064e-01 2.112626444270796608e+06
1.223438828058597133e-01 2.111543833472347818e+06
1.223938803059846925e-01 2.109618192430998664e+06
1.224438778061096994e-01 2.108675421539553441e+06
1.224938753062346786e-01 2.108281146041042637e+06
1.225438728063596855e-01 2.106948226630735677e+06
1.225938703064846647e-01 2.106452955607652199e+06
1.226438678066096716e-01 2.105770817896990106e+06
1.226938653067346507e-01 2.104965152979834937e+06
1.227438628068596577e-01 2.103769394347024616e+06
1.227938603069846507e-01 2.102433889284058008e+06
1.228438578071096438e-01 2.100815146592495032e+06
1.228938553072346368e-01 2.101288727859006729e+06
1.229438528073596298e-01 2.099835361571363639e+06
1.229938503074846229e-01 2.099163391184924636e+06
1.230438478076096159e-01 2.096885047823117813e+06
1.230938453077346090e-01 2.096261237270472106e+06
1.231438428078596020e-01 2.094409726577365771e+06
1.231938403079845951e-01 2.093546464099309407e+06
1.232438378081095881e-01 2.093011092691162368e+06
1.232938353082345811e-01 2.093090572352998424e+06
1.233438328083595742e-01 2.092978199982949067e+06
1.233938303084845672e-01 2.091340044280024478e+06
1.234438278086095742e-01 2.091113391942916904e+06
1.234938253087345533e-01 2.090368490522258449e+06
1.235438228088595602e-01 2.090078763501609443e+06
1.235938203089845394e-01 2.089080293510479154e+06
1.236438178091095463e-01 2.088570341447481886e+06
1.236938153092345255e-01 2.087187448613252491e+06
1.237438128093595324e-01 2.085805356200830080e+06
1.237938103094845116e-01 2.084099109767151298e+06
1.238438078096095185e-01 2.081885726407597074e+06
1.238938053097344977e-01 2.081657900907607516e+06
1.239438028098595046e-01 2.080912362108499277e+06
1.239938003099844838e-01 2.080311418264334090e+06
1.240437978101094907e-01 2.078414384662373224e+06
1.240937953102344976e-01 2.078344222024817951e+06
1.241437928103594768e-01 2.078326707707636524e+06
1.241937903104844837e-01 2.077282119691370986e+06
1.242437878106094629e-01 2.077136073674852494e+06
1.242937853107344698e-01 2.076698370062161703e+06
1.243437828108594490e-01 2.076204880553286755e+06
1.243937803109844559e-01 2.075573658650900936e+06
1.244437778111094350e-01 2.074634764732797630e+06
1.244937753112344420e-01 2.073004614571302664e+06
1.245437728113594211e-01 2.071678055181596894e+06
1.245937703114844280e-01 2.070939173455129843e+06
1.246437678116094072e-01 2.070208376559671946e+06
1.246937653117344141e-01 2.070942279532347107e+06
1.247437628118594072e-01 2.070986772036450217e+06
1.247937603119844002e-01 2.070350332434319891e+06
1.248437578121093933e-01 2.068926227143091382e+06
1.248937553122343863e-01 2.067131056068609934e+06
1.249437528123593794e-01 2.066109534083321225e+06
1.249937503124843724e-01 2.065683440861881245e+06
1.250437478126093793e-01 2.064141900059668813e+06
1.250937453127343446e-01 2.063096204641550547e+06
1.251437428128593654e-01 2.063462723732392304e+06
1.251937403129843307e-01 2.061999034523679642e+06
1.252437378131093515e-01 2.060904564548577648e+06
1.252937353132343168e-01 2.060407008111599600e+06
1.253437328133593376e-01 2.060013330589989666e+06
1.253937303134843306e-01 2.060726447584752925e+06
1.254437278136093237e-01 2.060965454657560447e+06
1.254937253137343167e-01 2.059400889570001513e+06
1.255437228138593098e-01 2.058562437485860661e+06
1.255937203139843028e-01 2.058982117449941346e+06
1.256437178141092958e-01 2.058652700339947361e+06
1.256937153142342889e-01 2.057409454012035392e+06
1.257437128143592819e-01 2.056803402205372229e+06
1.257937103144842750e-01 2.055109248480445240e+06
1.258437078146092680e-01 2.054346920108296908e+06
1.258937053147342611e-01 2.054321532286501024e+06
1.259437028148592541e-01 2.052571350797665305e+06
1.259937003149842472e-01 2.051469101967449300e+06
1.260436978151092402e-01 2.052131785951447440e+06
1.260936953152342332e-01 2.051716771504762350e+06
1.261436928153592263e-01 2.049514337213792140e+06
1.261936903154842193e-01 2.047347443582784850e+06
1.262436878156092124e-01 2.045831434525738703e+06
1.262936853157342054e-01 2.045600188427925808e+06
1.263436828158591985e-01 2.043891977227233583e+06
1.263936803159841915e-01 2.042773568678965792e+06
1.264436778161091846e-01 2.043245187702461146e+06
1.264936753162341776e-01 2.042823310323268175e+06
1.265436728163591706e-01 2.041624601029486628e+06
1.265936703164841637e-01 2.039792807236698689e+06
1.266436678166091567e-01 2.039005772886837600e+06
1.266936653167341775e-01 2.038040353637256660e+06
1.267436628168591428e-01 2.038656731122043915e+06
1.267936603169841636e-01 2.037064607897463953e+06
1.268436578171091289e-01 2.036737598200639943e+06
1.268936553172341497e-01 2.037463504996688338e+06
1.269436528173591150e-01 2.037220502726939041e+06
1.269936503174841358e-01 2.035806828289240832e+06
1.270436478176091011e-01 2.035398762550126528e+06
1.270936453177341219e-01 2.034851120302707190e+06
1.271436428178590872e-01 2.034700284328613896e+06
1.271936403179841080e-01 2.033816683133973507e+06
1.272436378181090733e-01 2.031242067104682792e+06
1.272936353182340941e-01 2.030854198516769335e+06
1.273436328183590871e-01 2.029125515739002032e+06
1.273936303184840801e-01 2.028117351306422846e+06
1.274436278186090732e-01 2.026110694160022540e+06
1.274936253187340662e-01 2.025106831678057089e+06
1.275436228188590593e-01 2.025734280543572735e+06
1.275936203189840523e-01 2.024446505516431527e+06
1.276436178191090454e-01 2.022412111734534847e+06
1.276936153192340384e-01 2.021242526339806616e+06
1.277436128193590315e-01 2.021641428607879207e+06
1.277936103194840245e-01 2.020682570506503107e+06
1.278436078196090175e-01 2.018273727110523963e+06
1.278936053197340106e-01 2.016309035727065057e+06
1.279436028198590036e-01 2.016418726373727666e+06
1.279936003199839967e-01 2.015141201961759944e+06
1.280435978201089897e-01 2.011996413056864170e+06
1.280935953202339828e-01 2.010891047528615221e+06
1.281435928203589758e-01 2.012320372448910726e+06
1.281935903204839688e-01 2.012645350149987498e+06
1.282435878206089619e-01 2.011350238862739876e+06
1.282935853207339549e-01 2.010074539624200668e+06
1.283435828208589480e-01 2.011015845070630312e+06
1.283935803209839410e-01 2.010841384119902737e+06
1.284435778211089341e-01 2.009373403454641113e+06
1.284935753212339271e-01 2.007406629602646222e+06
1.285435728213589202e-01 2.007515888639248442e+06
1.285935703214839132e-01 2.006354754897645442e+06
1.286435678216089062e-01 2.005596414905355545e+06
1.286935653217338993e-01 2.003616069955739658e+06
1.287435628218589201e-01 2.003059460986796068e+06
1.287935603219838854e-01 2.002883650850892765e+06
1.288435578221089062e-01 2.002179765257284744e+06
1.288935553222338715e-01 2.001746523803930264e+06
1.289435528223588923e-01 2.001190162873354508e+06
1.289935503224838576e-01 2.000675790263648145e+06
1.290435478226088784e-01 2.000372261025768472e+06
1.290935453227338436e-01 1.999137209332358092e+06
1.291435428228588644e-01 1.998629954725940246e+06
1.291935403229838297e-01 1.998664028169677593e+06
1.292435378231088505e-01 1.998105340573758818e+06
1.292935353232338158e-01 1.997422164567230968e+06
1.293435328233588366e-01 1.996657761930491077e+06
1.293935303234838297e-01 1.997282271080350736e+06
1.294435278236088227e-01 1.996298139372954145e+06
1.294935253237338157e-01 1.996061962782377843e+06
1.295435228238588088e-01 1.995211567581855459e+06
1.295935203239838018e-01 1.993678549983611563e+06
1.296435178241087949e-01 1.993312739987482782e+06
1.296935153242337879e-01 1.993152052947542863e+06
1.297435128243587810e-01 1.992586733485939447e+06
1.297935103244837740e-01 1.991766120501036290e+06
1.298435078246087671e-01 1.990837152313961182e+06
1.298935053247337601e-01 1.988925557416515891e+06
1.299435028248587531e-01 1.988339659857262392e+06
1.299935003249837462e-01 1.987642017407764914e+06
1.300434978251087392e-01 1.987706586376812076e+06
1.300934953252337323e-01 1.987414010567833902e+06
1.301434928253587253e-01 1.986288200626333011e+06
1.301934903254837184e-01 1.985620828189286636e+06
1.302434878256087114e-01 1.984955908668580465e+06
1.302934853257337044e-01 1.984183954198781634e+06
1.303434828258586975e-01 1.983916397886587773e+06
1.303934803259836905e-01 1.984165563009463251e+06
1.304434778261086836e-01 1.983547203002998838e+06
1.304934753262336766e-01 1.982640927655280801e+06
1.305434728263586697e-01 1.982226052169832168e+06
1.305934703264836627e-01 1.982317012343062786e+06
1.306434678266086558e-01 1.980650133089994779e+06
1.306934653267336766e-01 1.979997352148000384e+06
1.307434628268586418e-01 1.979779758643975947e+06
1.307934603269836626e-01 1.978452029387449147e+06
1.308434578271086279e-01 1.976588766943541821e+06
1.308934553272336487e-01 1.976169075589323882e+06
1.309434528273586140e-01 1.974957696721218759e+06
1.309934503274836348e-01 1.974034851123325760e+06
1.310434478276086001e-01 1.972871058212409262e+06
1.310934453277336209e-01 1.971276180119819706e+06
1.311434428278585862e-01 1.971419779471002752e+06
1.311934403279836070e-01 1.971211622667996213e+06
1.312434378281085723e-01 1.970303724932363722e+06
1.312934353282335931e-01 1.970939771337927086e+06
1.313434328283585861e-01 1.971350835559183499e+06
1.313934303284835792e-01 1.971561303828211967e+06
1.314434278286085722e-01 1.970716824171006680e+06
1.314934253287335653e-01 1.969680582161916886e+06
1.315434228288585583e-01 1.969858101901123067e+06
1.315934203289835513e-01 1.969433917771361768e+06
1.316434178291085444e-01 1.968460379871727666e+06
1.316934153292335374e-01 1.967334944788852474e+06
1.317434128293585305e-01 1.967645003510561539e+06
1.317934103294835235e-01 1.967446913287894800e+06
1.318434078296085166e-01 1.967290356922684936e+06
1.318934053297335096e-01 1.965129515485790325e+06
1.319434028298585027e-01 1.964580702958381502e+06
1.319934003299834957e-01 1.964768761351095280e+06
1.320433978301084887e-01 1.964007488538616337e+06
1.320933953302334818e-01 1.962103003403741634e+06
1.321433928303584748e-01 1.960199767795877298e+06
1.321933903304834679e-01 1.959977710708004422e+06
1.322433878306084609e-01 1.958667422350178706e+06
1.322933853307334540e-01 1.958760341122614685e+06
1.323433828308584470e-01 1.957426396627516020e+06
1.323933803309834401e-01 1.957175388995354297e+06
1.324433778311084331e-01 1.958018733961331658e+06
1.324933753312334261e-01 1.956949251405633055e+06
1.325433728313584192e-01 1.955105102383614285e+06
1.325933703314834122e-01 1.954264591315112775e+06
1.326433678316084330e-01 1.954675387656766456e+06
1.326933653317333983e-01 1.954338133710683556e+06
1.327433628318584191e-01 1.954127958944047103e+06
1.327933603319833844e-01 1.953174266403915128e+06
1.328433578321084052e-01 1.953318524028016021e+06
1.328933553322333705e-01 1.952386977947162464e+06
1.329433528323583913e-01 1.951140455281918636e+06
1.329933503324833566e-01 1.950573051138854818e+06
1.330433478326083774e-01 1.951019053079878213e+06
1.330933453327333427e-01 1.949875704149022233e+06
1.331433428328583635e-01 1.948317267805127893e+06
1.331933403329833288e-01 1.947363563459270168e+06
1.332433378331083496e-01 1.946542741660788888e+06
1.332933353332333426e-01 1.945815997462087078e+06
1.333433328333583356e-01 1.945311564812558237e+06
1.333933303334833287e-01 1.944229501284931321e+06
1.334433278336083217e-01 1.943529792870679172e+06
1.334933253337333148e-01 1.944008909042567015e+06
1.335433228338583078e-01 1.941823003363498719e+06
1.335933203339833009e-01 1.941167518134385347e+06
1.336433178341082939e-01 1.941462797955257352e+06
1.336933153342332870e-01 1.941290253236393910e+06
1.337433128343582800e-01 1.939925874082181603e+06
1.337933103344832730e-01 1.939668710310361348e+06
1.338433078346082661e-01 1.938998121251406847e+06
1.338933053347332591e-01 1.938106274877475109e+06
1.339433028348582522e-01 1.936592147395671578e+06
1.339933003349832452e-01 1.934761287558024051e+06
1.340432978351082383e-01 1.936071684227805119e+06
1.340932953352332313e-01 1.936401261637478136e+06
1.341432928353582243e-01 1.936757185755511513e+06
1.341932903354832174e-01 1.936004396636195714e+06
1.342432878356082104e-01 1.935078308386242948e+06
1.342932853357332035e-01 1.934122568320880644e+06
1.343432828358581965e-01 1.934293867843841668e+06
1.343932803359831896e-01 1.934024500731375068e+06
1.344432778361081826e-01 1.934011490927180741e+06
1.344932753362331757e-01 1.933972606583849061e+06
1.345432728363581687e-01 1.932081846270678099e+06
1.345932703364831895e-01 1.931395500438601477e+06
1.346432678366081548e-01 1.930522533174543176e+06
1.346932653367331756e-01 1.929823468438984128e+06
1.347432628368581409e-01 1.929231622451421106e+06
1.347932603369831617e-01 1.927909959431455703e+06
1.348432578371081270e-01 1.926957119432842126e+06
1.348932553372331478e-01 1.926442681474885438e+06
1.349432528373581130e-01 1.926204723635023925e+06
1.349932503374831338e-01 1.925864777809197549e+06
1.350432478376080991e-01 1.925938876208963804e+06
1.350932453377331199e-01 1.924816372928893659e+06
1.351432428378580852e-01 1.925112552308873972e+06
1.351932403379831060e-01 1.924575343231040053e+06
1.352432378381080991e-01 1.924043496183234965e+06
1.352932353382330921e-01 1.923668697859689826e+06
1.353432328383580852e-01 1.923165407882492524e+06
1.353932303384830782e-01 1.922968583693559747e+06
1.354432278386080712e-01 1.921945005796598271e+06
1.354932253387330643e-01 1.921082912774216151e+06
1.355432228388580573e-01 1.921603729595365701e+06
1.355932203389830504e-01 1.920997604818749009e+06
1.356432178391080434e-01 1.920306641357857035e+06
1.356932153392330365e-01 1.919112586430682335e+06
1.357432128393580295e-01 1.918143165045493748e+06
1.357932103394830226e-01 1.917630893987719668e+06
1.358432078396080156e-01 1.917790703080144711e+06
1.358932053397330086e-01 1.916176607943380252e+06
1.359432028398580017e-01 1.915436504950338975e+06
1.359932003399829947e-01 1.916199068286270602e+06
1.360431978401079878e-01 1.916659601151941577e+06
1.360931953402329808e-01 1.916619264856340829e+06
1.361431928403579739e-01 1.916981033908571117e+06
1.361931903404829669e-01 1.915713460848927964e+06
1.362431878406079599e-01 1.915494645142162684e+06
1.362931853407329530e-01 1.915482434151745401e+06
1.363431828408579460e-01 1.915619052142033121e+06
1.363931803409829391e-01 1.915844149733528728e+06
1.364431778411079321e-01 1.914875632742482005e+06
1.364931753412329252e-01 1.914590464219313115e+06
1.365431728413579460e-01 1.912642605075764004e+06
1.365931703414829113e-01 1.912402845800906653e+06
1.366431678416079321e-01 1.911801383983764332e+06
1.366931653417328973e-01 1.911648949180898722e+06
1.367431628418579181e-01 1.910833734096330591e+06
1.367931603419828834e-01 1.910080599629859906e+06
1.368431578421079042e-01 1.909514429231260903e+06
1.368931553422328695e-01 1.909412916043449659e+06
1.369431528423578903e-01 1.908536549246909330e+06
1.369931503424828556e-01 1.909548108376070159e+06
1.370431478426078764e-01 1.909696831877678633e+06
1.370931453427328417e-01 1.909844300050008809e+06
1.371431428428578625e-01 1.909025058833026327e+06
1.371931403429828555e-01 1.908074421162031125e+06
1.372431378431078486e-01 1.908150399484339403e+06
1.372931353432328416e-01 1.908228790075636702e+06
1.373431328433578347e-01 1.907413825574129354e+06
1.373931303434828277e-01 1.906374271992941853e+06
1.374431278436078208e-01 1.905169266766295535e+06
1.374931253437328138e-01 1.905549240020229248e+06
1.375431228438578068e-01 1.905348177364085335e+06
1.375931203439827999e-01 1.903388158977499697e+06
1.376431178441077929e-01 1.903965594195579179e+06
1.376931153442327860e-01 1.904208231461739633e+06
1.377431128443577790e-01 1.902988843234146480e+06
1.377931103444827721e-01 1.901169266806083964e+06
1.378431078446077651e-01 1.900548958528021351e+06
1.378931053447327582e-01 1.899376789742722875e+06
1.379431028448577512e-01 1.899726183981167618e+06
1.379931003449827442e-01 1.898244154173213057e+06
1.380430978451077373e-01 1.897369845400445396e+06
1.380930953452327303e-01 1.898892436822657939e+06
1.381430928453577234e-01 1.899367665400578408e+06
1.381930903454827164e-01 1.897886962168172235e+06
1.382430878456077095e-01 1.898109708917253884e+06
1.382930853457327025e-01 1.898362692966100760e+06
1.383430828458576956e-01 1.897270548115634127e+06
1.383930803459826886e-01 1.897369469634138281e+06
1.384430778461076816e-01 1.895910994060228113e+06
1.384930753462326747e-01 1.895734266383039532e+06
1.385430728463576677e-01 1.895725258023264119e+06
1.385930703464826885e-01 1.894317543042890029e+06
1.386430678466076538e-01 1.893359173583777389e+06
1.386930653467326746e-01 1.893869574206689838e+06
1.387430628468576399e-01 1.893893761816705810e+06
1.387930603469826607e-01 1.892829660409612814e+06
1.388430578471076260e-01 1.892703031269465340e+06
1.388930553472326468e-01 1.891916801363146165e+06
1.389430528473576121e-01 1.892397884116720408e+06
1.389930503474826329e-01 1.891666813478714786e+06
1.390430478476075982e-01 1.890382234235861106e+06
1.390930453477326190e-01 1.889384498888041126e+06
1.391430428478575843e-01 1.890531317137095844e+06
1.391930403479826051e-01 1.889542953070991207e+06
1.392430378481075981e-01 1.887908822006938048e+06
1.392930353482325911e-01 1.886477453510527266e+06
1.393430328483575842e-01 1.886058365218827734e+06
1.393930303484825772e-01 1.885694600360941608e+06
1.394430278486075703e-01 1.885768336656710366e+06
1.394930253487325633e-01 1.886273078077572631e+06
1.395430228488575564e-01 1.885714615859518759e+06
1.395930203489825494e-01 1.885707326419200515e+06
1.396430178491075424e-01 1.885279613849860849e+06
1.396930153492325355e-01 1.884719406006337376e+06
1.397430128493575285e-01 1.884642956401482923e+06
1.397930103494825216e-01 1.883610546046930831e+06
1.398430078496075146e-01 1.882670584709316725e+06
1.398930053497325077e-01 1.880342892807208467e+06
1.399430028498575007e-01 1.880694221321981400e+06
1.399930003499824938e-01 1.880858636969450396e+06
1.400429978501074868e-01 1.879687079443995608e+06
1.400929953502324798e-01 1.878855508537536953e+06
1.401429928503574729e-01 1.878138481173300417e+06
1.401929903504824659e-01 1.877405858744647121e+06
1.402429878506074590e-01 1.876870788796779932e+06
1.402929853507324520e-01 1.875949342476686463e+06
1.403429828508574451e-01 1.875376066577109275e+06
1.403929803509824381e-01 1.876004696885086130e+06
1.404429778511074312e-01 1.875789728609444341e+06
1.404929753512324242e-01 1.874457094220112776e+06
1.405429728513574450e-01 1.874389354616840370e+06
1.405929703514824103e-01 1.874022322773828637e+06
1.406429678516074311e-01 1.873029291982942028e+06
1.406929653517323964e-01 1.873383556799015263e+06
1.407429628518574172e-01 1.873413552639721194e+06
1.407929603519823825e-01 1.872394243061244953e+06
1.408429578521074033e-01 1.871719750657344237e+06
1.408929553522323685e-01 1.872156770778412465e+06
1.409429528523573893e-01 1.872171733578836080e+06
1.409929503524823546e-01 1.871778898933693068e+06
1.410429478526073754e-01 1.871433369796182960e+06
1.410929453527323407e-01 1.871713490473319311e+06
1.411429428528573615e-01 1.871484040625595720e+06
1.411929403529823546e-01 1.871560689018375240e+06
1.412429378531073476e-01 1.871736456346224993e+06
1.412929353532323407e-01 1.871548055647731293e+06
1.413429328533573337e-01 1.871007231587278889e+06
1.413929303534823267e-01 1.869538093135614181e+06
1.414429278536073198e-01 1.868140729984592646e+06
1.414929253537323128e-01 1.868330647165176691e+06
1.415429228538573059e-01 1.869092431191312149e+06
1.415929203539822989e-01 1.868388624147458468e+06
1.416429178541072920e-01 1.866880171468163608e+06
1.416929153542322850e-01 1.866588358459023759e+06
1.417429128543572781e-01 1.866558729277885286e+06
1.417929103544822711e-01 1.865034917602514848e+06
1.418429078546072641e-01 1.863436212329506176e+06
1.418929053547322572e-01 1.863351550349600846e+06
1.419429028548572502e-01 1.863463982541151810e+06
1.419929003549822433e-01 1.862673117376707029e+06
1.420428978551072363e-01 1.862021924749517115e+06
1.420928953552322294e-01 1.862543414553885115e+06
1.421428928553572224e-01 1.863015893195119686e+06
1.421928903554822154e-01 1.862965753483896842e+06
1.422428878556072085e-01 1.862288969842057209e+06
1.422928853557322015e-01 1.861941936240630690e+06
1.423428828558571946e-01 1.861394432127220090e+06
1.423928803559821876e-01 1.861812376962290611e+06
1.424428778561071807e-01 1.860272023714378010e+06
1.424928753562322015e-01 1.859483128677152563e+06
1.425428728563571668e-01 1.859764036807692377e+06
1.425928703564821876e-01 1.859880402292141924e+06
1.426428678566071528e-01 1.858028150081983535e+06
1.426928653567321736e-01 1.857212810664759018e+06
1.427428628568571389e-01 1.858239599339024397e+06
1.427928603569821597e-01 1.858821632017555647e+06
1.428428578571071250e-01 1.856626917235661065e+06
1.428928553572321458e-01 1.855925464610138210e+06
1.429428528573571111e-01 1.855317300714337500e+06
1.429928503574821319e-01 1.856759691574214725e+06
1.430428478576070972e-01 1.855520277594048763e+06
1.430928453577321180e-01 1.853672254576661624e+06
1.431428428578571110e-01 1.853999307198091410e+06
1.431928403579821041e-01 1.854306334623788251e+06
1.432428378581070971e-01 1.854562987833271036e+06
1.432928353582320902e-01 1.852634097216788912e+06
1.433428328583570832e-01 1.852180195071796887e+06
1.433928303584820763e-01 1.852499613287302200e+06
1.434428278586070693e-01 1.852169141416282393e+06
1.434928253587320623e-01 1.852100064855961129e+06
1.435428228588570554e-01 1.851286291164821014e+06
1.435928203589820484e-01 1.850996394701703219e+06
1.436428178591070415e-01 1.851026610577095998e+06
1.436928153592320345e-01 1.850347998714336194e+06
1.437428128593570276e-01 1.849930663229079684e+06
1.437928103594820206e-01 1.850335076699220110e+06
1.438428078596070137e-01 1.850464659799502231e+06
1.438928053597320067e-01 1.849165460083709331e+06
1.439428028598569997e-01 1.849099251741831657e+06
1.439928003599819928e-01 1.848357620051521109e+06
1.440427978601069858e-01 1.848639411890669260e+06
1.440927953602319789e-01 1.847796751719636843e+06
1.441427928603569719e-01 1.847860551852947799e+06
1.441927903604819650e-01 1.847091629123341991e+06
1.442427878606069580e-01 1.847582140850841533e+06
1.442927853607319510e-01 1.846673271765986923e+06
1.443427828608569441e-01 1.846450874422270339e+06
1.443927803609819371e-01 1.846928496672169305e+06
1.444427778611069579e-01 1.846460281060878187e+06
1.444927753612319232e-01 1.845810977114346344e+06
1.445427728613569440e-01 1.845056812569673872e+06
1.445927703614819093e-01 1.844856064090104774e+06
1.446427678616069301e-01 1.844602015709572472e+06
1.446927653617318954e-01 1.844929553413060494e+06
1.447427628618569162e-01 1.843425076176380971e+06
1.447927603619818815e-01 1.842559338108601281e+06
1.448427578621069023e-01 1.842445244095127098e+06
1.448927553622318676e-01 1.841472089213153115e+06
1.449427528623568884e-01 1.840490416584320134e+06
1.449927503624818537e-01 1.840208831858013058e+06
1.450427478626068745e-01 1.840152343722189544e+06
1.450927453627318675e-01 1.840018040413644398e+06
1.451427428628568606e-01 1.839116406689612661e+06
1.451927403629818536e-01 1.837537320668778149e+06
1.452427378631068466e-01 1.837542949210389284e+06
1.452927353632318397e-01 1.838218484921979485e+06
1.453427328633568327e-01 1.837254342423837399e+06
1.453927303634818258e-01 1.836163672028018162e+06
1.454427278636068188e-01 1.835789695972108748e+06
1.454927253637318119e-01 1.836218371018556645e+06
1.455427228638568049e-01 1.836207369235059246e+06
1.455927203639817979e-01 1.835702165881912922e+06
1.456427178641067910e-01 1.835898887444548775e+06
1.456927153642317840e-01 1.835825452992173843e+06
