1.900285028502850082e+02 1.077448242694481166e+02
1.903618861886188540e+02 1.076861134786708760e+02
1.906952695269526714e+02 1.072872682416215753e+02
1.910286528652865172e+02 1.065512469423761246e+02
1.913620362036203630e+02 1.055127028263474642e+02
1.916954195419541804e+02 1.041536246199784301e+02
1.920288028802880262e+02 1.024896102700144382e+02
1.923621862186218721e+02 1.005170073685671923e+02
1.926955695569556894e+02 9.827925764750268911e+01
1.930289528952895353e+02 9.575520521627697690e+01
1.933623362336233811e+02 9.297181347929836193e+01
1.936957195719571985e+02 8.996091538935272069e+01
1.940291029102910443e+02 8.673248162749844425e+01
1.943624862486248333e+02 8.331165829841215498e+01
1.946958695869586791e+02 7.976922576624690464e+01
1.950292529252925249e+02 7.611573202927445436e+01
1.953626362636263423e+02 7.238261063651046356e+01
1.956960196019601881e+02 6.856842808899301644e+01
1.960294029402940339e+02 6.469826087429957795e+01
1.963627862786278513e+02 6.080323232574989589e+01
1.966961696169616971e+02 5.690063601940064331e+01
1.970295529552955429e+02 5.299845846411228933e+01
1.973629362936293603e+02 4.908638884844647521e+01
1.976963196319632061e+02 4.516110352062278110e+01
1.980297029702970519e+02 4.118937679138994667e+01
1.983630863086308693e+02 3.710814470812363197e+01
1.986964696469646867e+02 3.289163815072585351e+01
1.990298529852985041e+02 2.847452221686078744e+01
1.993632363236323499e+02 2.386482210175833885e+01
1.996966196619661957e+02 1.901732072348631419e+01
2.000300030003000131e+02 1.396540941496333055e+01
2.003633863386338589e+02 8.735604308057958178e+00
2.006967696769677048e+02 3.434619152608586745e+00
2.010301530153015221e+02 -1.846856000785579432e+00
2.013635363536353680e+02 -7.017326690382337695e+00
2.016969196919692138e+02 -1.194446299173379344e+01
2.020303030303030312e+02 -1.654558336949087405e+01
2.023636863686368770e+02 -2.075457212316945999e+01
2.026970697069706659e+02 -2.451312819210701122e+01
2.030304530453045118e+02 -2.777580005212439573e+01
2.033638363836383576e+02 -3.051886347373600827e+01
2.036972197219721750e+02 -3.269405054727820925e+01
2.040306030603060208e+02 -3.434076734964654065e+01
2.043639863986398666e+02 -3.548610143432620134e+01
2.046973697369736840e+02 -3.620145378091220323e+01
2.050307530753075298e+02 -3.658049652638398186e+01
2.053641364136413756e+02 -3.671201112436757796e+01
2.056975197519751930e+02 -3.670326556514216065e+01
2.060309030903090388e+02 -3.660109026504376573e+01
2.063642864286428846e+02 -3.646869645206686528e+01
2.066976697669767020e+02 -3.632911456896797375e+01
2.070310531053105194e+02 -3.617222990504883029e+01
2.073644364436443368e+02 -3.593628187754949010e+01
2.076978197819781826e+02 -3.561800871585689521e+01
2.080312031203120284e+02 -3.517929703355099491e+01
2.083645864586458458e+02 -3.456640381467075684e+01
2.086979697969796916e+02 -3.376644852700366073e+01
2.090313531353135375e+02 -3.275746908433284688e+01
2.093647364736473548e+02 -3.157202799138206117e+01
2.096981198119812007e+02 -3.026564608621852415e+01
2.100315031503150465e+02 -2.882544985900971568e+01
2.103648864886488639e+02 -2.734831451986784501e+01
2.106982698269827097e+02 -2.594095169641397547e+01
2.110316531653165555e+02 -2.465323701069390694e+01
2.113650365036503445e+02 -2.359864284287726832e+01
2.116984198419841903e+02 -2.282981137121526416e+01
2.120318031803180077e+02 -2.238373457040759362e+01
2.123651865186518535e+02 -2.220860055617000484e+01
2.126985698569856993e+02 -2.228249182563043718e+01
2.130319531953195167e+02 -2.255323993187385057e+01
2.133653365336533625e+02 -2.295475006757139980e+01
2.136987198719872083e+02 -2.341119576220034304e+01
2.140321032103210257e+02 -2.383972741682973506e+01
2.143654865486548715e+02 -2.417313086109782816e+01
2.146988698869887173e+02 -2.436231013571867265e+01
2.150322532253225347e+02 -2.437193830663395389e+01
2.153656365636563805e+02 -2.416625747091780596e+01
2.156990199019901695e+02 -2.374009245251047773e+01
2.160324032403240153e+02 -2.304407814318052772e+01
2.163657865786578611e+02 -2.211593939065762981e+01
2.166991699169916785e+02 -2.102319023666250075e+01
2.170325532553255243e+02 -1.983180579304256952e+01
2.173659365936593701e+02 -1.859265789893946419e+01
2.176993199319931875e+02 -1.740667211311326668e+01
2.180327032703270334e+02 -1.632034476288033886e+01
2.183660866086608792e+02 -1.539554390397070982e+01
2.186994699469946966e+02 -1.462054359322856811e+01
2.190328532853285424e+02 -1.403365378732634738e+01
2.193662366236623882e+02 -1.365770739236123354e+01
2.196996199619962056e+02 -1.349432663487872475e+01
2.200330033003300230e+02 -1.359528813140136450e+01
2.203663866386638404e+02 -1.392319481685982652e+01
2.206997699769976862e+02 -1.443091993378824256e+01
2.210331533153315320e+02 -1.507293986302940603e+01
2.213665366536653494e+02 -1.574655234369361878e+01
2.216999199919991952e+02 -1.638886322135878970e+01
2.220333033303330410e+02 -1.695351619416955913e+01
2.223666866686668584e+02 -1.739785678487518084e+01
2.227000700070007042e+02 -1.768087147610607346e+01
2.230334533453345500e+02 -1.781451111399075060e+01
2.233668366836683674e+02 -1.780787819872502098e+01
2.237002200220022132e+02 -1.766837464371994670e+01
2.240336033603360590e+02 -1.743164753269833511e+01
2.243669866986698480e+02 -1.714945753861999833e+01
2.247003700370036938e+02 -1.683475050203551859e+01
2.250337533753375112e+02 -1.654572888740413461e+01
2.253671367136713570e+02 -1.633530264551231426e+01
2.257005200520052028e+02 -1.627809963241052316e+01
2.260339033903390202e+02 -1.636656079827154286e+01
2.263672867286728660e+02 -1.658819575214451802e+01
2.267006700670067119e+02 -1.691401076097375267e+01
2.270340534053405293e+02 -1.732378413141394446e+01
2.273674367436743751e+02 -1.779747664132145246e+01
2.277008200820082209e+02 -1.832275434144635895e+01
2.280342034203420383e+02 -1.888209403989504054e+01
2.283675867586758557e+02 -1.942062859055874213e+01
2.287009700970096731e+02 -1.990066189496085158e+01
2.290343534353435189e+02 -2.029262577355344632e+01
2.293677367736773647e+02 -2.056366311515501621e+01
2.297011201120111821e+02 -2.071590349131648168e+01
2.300345034503450279e+02 -2.077462085925829172e+01
2.303678867886788737e+02 -2.074051102492064302e+01
2.307012701270126911e+02 -2.064380951555052945e+01
2.310346534653465369e+02 -2.048697831154672500e+01
2.313680368036803827e+02 -2.028137297801755423e+01
2.317014201420142001e+02 -2.004133898870312791e+01
2.320348034803480459e+02 -1.980096047290760808e+01
2.323681868186818917e+02 -1.958666558932921475e+01
2.327015701570156807e+02 -1.945622177926261998e+01
2.330349534953495265e+02 -1.946622104177308188e+01
2.333683368336833439e+02 -1.964432773684099942e+01
2.337017201720171897e+02 -2.004557304371839166e+01
2.340351035103510355e+02 -2.062703472480487221e+01
2.343684868486848529e+02 -2.135532815654239158e+01
2.347018701870186987e+02 -2.220132727599852984e+01
2.350352535253525446e+02 -2.308333620863380276e+01
2.353686368636863619e+02 -2.398287863789377283e+01
2.357020202020202078e+02 -2.481287473130651478e+01
2.360354035403540536e+02 -2.553909766153455507e+01
2.363687868786878710e+02 -2.613215792009415139e+01
2.367021702170217168e+02 -2.660565542644973647e+01
2.370355535553555058e+02 -2.687830284319151275e+01
2.373689368936893516e+02 -2.688853933601859580e+01
2.377023202320231974e+02 -2.657362934877918903e+01
2.380357035703570148e+02 -2.587649958425350860e+01
2.383690869086908606e+02 -2.475630653726731367e+01
2.387024702470247064e+02 -2.321312887203141884e+01
2.390358535853585238e+02 -2.120896593714937950e+01
2.393692369236923696e+02 -1.879205405580127319e+01
2.397026202620262154e+02 -1.600811112484355903e+01
2.400360036003600328e+02 -1.291727185684892731e+01
2.403693869386938786e+02 -9.568152149928026873e+00
2.407027702770277244e+02 -5.971595191360352217e+00
2.410361536153615418e+02 -2.192320498499104708e+00
2.413695369536953592e+02 1.724112759830148889e+00
2.417029202920291766e+02 5.742437554210644279e+00
2.420363036303630224e+02 9.818813627940073729e+00
2.423696869686968682e+02 1.387223513585992407e+01
2.427030703070306856e+02 1.789606386985190412e+01
2.430364536453645314e+02 2.184721829250479530e+01
2.433698369836983773e+02 2.575191851633073981e+01
2.437032203220321946e+02 2.958664402314612119e+01
2.440366036603660405e+02 3.332868250668904864e+01
2.443699869986998863e+02 3.690105483842968681e+01
2.447033703370337037e+02 4.022761941213653358e+01
2.450367536753675495e+02 4.322997396506082168e+01
2.453701370137013384e+02 4.582496476494937099e+01
2.457035203520351843e+02 4.791570958552307502e+01
2.460369036903690301e+02 4.943615449267049655e+01
2.463702870287028475e+02 5.035868632512396914e+01
2.467036703670366933e+02 5.067533182177568563e+01
2.470370537053705391e+02 5.041857607285503207e+01
2.473704370437043565e+02 4.960308829039359324e+01
2.477038203820382023e+02 4.826449091297283189e+01
2.480372037203720481e+02 4.644835062725556440e+01
2.483705870587058655e+02 4.422346488948358001e+01
2.487039703970397113e+02 4.162408549842633931e+01
2.490373537353735571e+02 3.870939610991947433e+01
2.493707370737073745e+02 3.559078252299499923e+01
2.497041204120411919e+02 3.237629699732093513e+01
2.500375037503750093e+02 2.923142692066932824e+01
2.503708870887088551e+02 2.626295919959152414e+01
2.507042704270427009e+02 2.361943316180040497e+01
2.510376537653765183e+02 2.136674983451562326e+01
2.513710371037103641e+02 1.956897134624581724e+01
2.517044204420442099e+02 1.827741702433583271e+01
2.520378037803780273e+02 1.747899017893662332e+01
2.523711871187118732e+02 1.715493254829472036e+01
2.527045704570457190e+02 1.721794547315158752e+01
2.530379537953795364e+02 1.758724508973369893e+01
2.533713371337133822e+02 1.818966401656082965e+01
2.537047204720472280e+02 1.893736296107933015e+01
2.540381038103810170e+02 1.972525254508059334e+01
2.543714871487148628e+02 2.047717690637573540e+01
2.547048704870486802e+02 2.115320888516443176e+01
2.550382538253825260e+02 2.167259005456845955e+01
2.553716371637163718e+02 2.197839255969036998e+01
2.557050205020501892e+02 2.200633814728513471e+01
2.560384038403840350e+02 2.166590690795568719e+01
2.563717871787178524e+02 2.096401045697799859e+01
2.567051705170517266e+02 1.986265553749855783e+01
2.570385538553855440e+02 1.831185167770761524e+01
2.573719371937193614e+02 1.633550212156907122e+01
2.577053205320532356e+02 1.391827060553494455e+01
2.580387038703870530e+02 1.107829663602229076e+01
2.583720872087208704e+02 7.777988518301066634e+00
2.587054705470546878e+02 4.045043952927510844e+00
2.590388538853885052e+02 -1.420640090080071971e-01
2.593722372237223794e+02 -4.743919520389432876e+00
2.597056205620561968e+02 -9.673166315631405610e+00
2.600390039003900142e+02 -1.483078621565103461e+01
2.603723872387238885e+02 -2.008042077488781985e+01
2.607057705770577059e+02 -2.529767392770023093e+01
2.610391539153915232e+02 -3.030552894615770043e+01
2.613725372537253975e+02 -3.500661188750598996e+01
2.617059205920592149e+02 -3.932910317121928045e+01
2.620393039303930323e+02 -4.315640744281264318e+01
2.623726872687269065e+02 -4.648862926672413920e+01
2.627060706070606670e+02 -4.928660586103174523e+01
2.630394539453945413e+02 -5.151658933287863817e+01
2.633728372837283587e+02 -5.312454448139923358e+01
2.637062206220621761e+02 -5.404913766951423781e+01
2.640396039603960503e+02 -5.427520771899641261e+01
2.643729872987298677e+02 -5.383647278934734715e+01
2.647063706370636851e+02 -5.276993751568092961e+01
2.650397539753975593e+02 -5.118901986849752461e+01
2.653731373137313767e+02 -4.923007020502790709e+01
2.657065206520651941e+02 -4.703482589519558132e+01
2.660399039903990683e+02 -4.473333159601681075e+01
2.663732873287328857e+02 -4.244713725628241718e+01
2.667066706670667031e+02 -4.026528749697388321e+01
2.670400540054005205e+02 -3.827904290694738165e+01
2.673734373437343379e+02 -3.651409033602071474e+01
2.677068206820682121e+02 -3.500627633556874940e+01
2.680402040204020295e+02 -3.379896129381297243e+01
2.683735873587358469e+02 -3.292126951025397119e+01
2.687069706970697212e+02 -3.240993958211749515e+01
2.690403540354035385e+02 -3.228367063133055836e+01
2.693737373737373559e+02 -3.248495731245385798e+01
2.697071207120712302e+02 -3.299720205336402046e+01
2.700405040504050476e+02 -3.377135365426885016e+01
2.703738873887388650e+02 -3.474299286118767327e+01
2.707072707270727392e+02 -3.584353039377781869e+01
2.710406540654064997e+02 -3.698455379262000520e+01
2.713740374037403740e+02 -3.804170772478583729e+01
2.717074207420741914e+02 -3.887891680287410168e+01
2.720408040804080088e+02 -3.935727126358143124e+01
2.723741874187418830e+02 -3.930217594899431788e+01
2.727075707570757004e+02 -3.861490910737906290e+01
2.730409540954095178e+02 -3.726079237333501482e+01
2.733743374337433920e+02 -3.521829008632610680e+01
2.737077207720772094e+02 -3.256663609756675726e+01
2.740411041104110268e+02 -2.934635138068727045e+01
2.743744874487449010e+02 -2.566061759075001447e+01
2.747078707870787184e+02 -2.162656351343809646e+01
2.750412541254125358e+02 -1.737198582281273218e+01
2.753746374637463532e+02 -1.297957284643001685e+01
2.757080208020801706e+02 -8.539686662338809242e+00
2.760414041404140448e+02 -4.093614881767797087e+00
2.763747874787478622e+02 3.070038289346610494e-01
2.767081708170816796e+02 4.634805617723131377e+00
2.770415541554155539e+02 8.851077808805387193e+00
2.773749374937493712e+02 1.295061940005823864e+01
2.777083208320831886e+02 1.686638305330804855e+01
2.780417041704170629e+02 2.053533302650478376e+01
2.783750875087508803e+02 2.393028685565282743e+01
2.787084708470846977e+02 2.701835071362381058e+01
2.790418541854185719e+02 2.985224259485175580e+01
2.793752375237523893e+02 3.243982156879124545e+01
2.797086208620862067e+02 3.485362880234920624e+01
2.800420042004200241e+02 3.711268105080373658e+01
2.803753875387538415e+02 3.924445094709761861e+01
2.807087708770877157e+02 4.128146776438868670e+01
2.810421542154215331e+02 4.320379809381584835e+01
2.813755375537553505e+02 4.499883720282379329e+01
2.817089208920892247e+02 4.665176426594880610e+01
2.820423042304230421e+02 4.810492703369042999e+01
2.823756875687568595e+02 4.932883474440546934e+01
2.827090709070907337e+02 5.028797565854102203e+01
2.830424542454245511e+02 5.102164260410621921e+01
2.833758375837583685e+02 5.150799961300961627e+01
2.837092209220922427e+02 5.174824705154777860e+01
2.840426042604260033e+02 5.180811288143884497e+01
2.843759875987598775e+02 5.171558659360054833e+01
2.847093709370936949e+02 5.150743566256245742e+01
2.850427542754275123e+02 5.125247576044962727e+01
2.853761376137613865e+02 5.097798084721206635e+01
2.857095209520952039e+02 5.079835883755698944e+01
2.860429042904290213e+02 5.078691986370296263e+01
2.863762876287628956e+02 5.101477899602038946e+01
2.867096709670967130e+02 5.150914945582508153e+01
2.870430543054305303e+02 5.234009345202645846e+01
2.873764376437644046e+02 5.346988959574759548e+01
2.877098209820982220e+02 5.488519833924119951e+01
2.880432043204320394e+02 5.655279075984282144e+01
2.883765876587658568e+02 5.846515805234496099e+01
2.887099709970996742e+02 6.052316998643155443e+01
2.890433543354335484e+02 6.261885333143141708e+01
2.893767376737673658e+02 6.464270717050828807e+01
2.897101210121011832e+02 6.645523453828386096e+01
2.900435043504350574e+02 6.796944344927594273e+01
2.903768876887688748e+02 6.906737258083664699e+01
2.907102710271026922e+02 6.961273539691501355e+01
2.910436543654365664e+02 6.950877020004826079e+01
2.913770377037703838e+02 6.870066825071165795e+01
2.917104210421042012e+02 6.715980837154742744e+01
2.920438043804380754e+02 6.493131275021393378e+01
2.923771877187718360e+02 6.206690687596368861e+01
2.927105710571057102e+02 5.869736414536825464e+01
2.930439543954395276e+02 5.494350784585926561e+01
2.933773377337733450e+02 5.095169767139708483e+01
2.937107210721072192e+02 4.686174328883328855e+01
2.940441044104410366e+02 4.279773891032333921e+01
2.943774877487748540e+02 3.887059072962284745e+01
2.947108710871087283e+02 3.518935600343858994e+01
2.950442544254425457e+02 3.185245074853724390e+01
2.953776377637763630e+02 2.894030970928508495e+01
2.957110211021102373e+02 2.651457902887816687e+01
2.960444044404440547e+02 2.457149026037574302e+01
2.963777877787778721e+02 2.311161179939325905e+01
2.967111711171116895e+02 2.206206420701880688e+01
