1.165941702914854300e-01 2.396017477941842205e-03
1.166441677916104092e-01 2.395052707415635130e-03
1.166941652917354161e-01 2.393204470022940178e-03
1.167441627918603952e-01 2.391743216867865673e-03
1.167941602919854022e-01 2.391469732578077861e-03
1.168441577921103952e-01 2.390581375946686238e-03
1.168941552922353883e-01 2.389002591742630469e-03
1.169441527923603813e-01 2.387993836420271299e-03
1.169941502924853743e-01 2.386286129029689326e-03
1.170441477926103674e-01 2.384560819859351394e-03
1.170941452927353604e-01 2.383688073482364850e-03
1.171441427928603535e-01 2.382193689666078917e-03
1.171941402929853465e-01 2.380456940864237193e-03
1.172441377931103396e-01 2.379150735882144731e-03
1.172941352932353326e-01 2.378231787459419468e-03
1.173441327933603257e-01 2.377376274311374018e-03
1.173941302934853187e-01 2.376742724238505369e-03
1.174441277936103117e-01 2.376126902598041553e-03
1.174941252937353187e-01 2.374578336529603248e-03
1.175441227938602978e-01 2.373126458662525202e-03
1.175941202939853047e-01 2.370996915053553977e-03
1.176441177941102839e-01 2.370208322484103607e-03
1.176941152942352908e-01 2.369313152395602709e-03
1.177441127943602700e-01 2.368738576676101409e-03
1.177941102944852769e-01 2.368393971891124758e-03
1.178441077946102561e-01 2.366729632164308889e-03
1.178941052947352630e-01 2.365316078493942369e-03
1.179441027948602422e-01 2.364730966041902506e-03
1.179941002949852491e-01 2.364081363883624703e-03
1.180440977951102283e-01 2.363520090976351483e-03
1.180940952952352352e-01 2.361869514941041144e-03
1.181440927953602144e-01 2.360655888400166498e-03
1.181940902954852213e-01 2.360549316521184243e-03
1.182440877956102282e-01 2.359830021929895660e-03
1.182940852957352074e-01 2.359399286018040286e-03
1.183440827958602143e-01 2.357656829100646719e-03
1.183940802959851935e-01 2.357814970307263534e-03
1.184440777961102004e-01 2.356233324175362014e-03
1.184940752962351795e-01 2.354871047621165826e-03
1.185440727963601865e-01 2.354348404080830459e-03
1.185940702964851656e-01 2.353454297927257566e-03
1.186440677966101725e-01 2.353188272271591105e-03
1.186940652967351517e-01 2.351848970381169648e-03
1.187440627968601586e-01 2.351182171038392922e-03
1.187940602969851378e-01 2.349841560639108571e-03
1.188440577971101447e-01 2.348862460498475462e-03
1.188940552972351378e-01 2.348259939678222497e-03
1.189440527973601308e-01 2.345343365710961248e-03
1.189940502974851239e-01 2.343891594242548254e-03
1.190440477976101169e-01 2.342205839897020837e-03
1.190940452977351099e-01 2.341405634899177465e-03
1.191440427978601030e-01 2.339529803522640266e-03
1.191940402979850960e-01 2.337979614868060992e-03
1.192440377981100891e-01 2.337329579311052657e-03
1.192940352982350821e-01 2.336872635315139293e-03
1.193440327983600752e-01 2.336838061796848824e-03
1.193940302984850682e-01 2.335451597281521657e-03
1.194440277986100613e-01 2.334659306865363194e-03
1.194940252987350543e-01 2.332862166867380373e-03
1.195440227988600612e-01 2.332248639605961384e-03
1.195940202989850404e-01 2.330888547977665124e-03
1.196440177991100473e-01 2.329713555842938700e-03
1.196940152992350265e-01 2.328950186931291830e-03
1.197440127993600334e-01 2.327573820160434674e-03
1.197940102994850126e-01 2.325835118158653923e-03
1.198440077996100195e-01 2.324897686690301658e-03
1.198940052997349986e-01 2.323561099539384577e-03
1.199440027998600056e-01 2.323191747989576585e-03
1.199940002999849847e-01 2.321961253304191848e-03
1.200439978001099917e-01 2.321746487275779588e-03
1.200939953002349708e-01 2.321028514617058756e-03
1.201439928003599777e-01 2.319742856952473030e-03
1.201939903004849847e-01 2.318624186052805139e-03
1.202439878006099638e-01 2.317976473355934982e-03
1.202939853007349708e-01 2.316266291475504308e-03
1.203439828008599499e-01 2.315050723831192387e-03
1.203939803009849568e-01 2.313735932298890789e-03
1.204439778011099360e-01 2.312835635235656242e-03
1.204939753012349429e-01 2.312112122697425852e-03
1.205439728013599221e-01 2.311491227019686623e-03
1.205939703014849290e-01 2.310501558546019726e-03
1.206439678016099082e-01 2.310136234928498056e-03
1.206939653017349151e-01 2.309055325164519838e-03
1.207439628018598943e-01 2.309551605068348688e-03
1.207939603019849012e-01 2.308823371640106054e-03
1.208439578021098942e-01 2.307673230110132874e-03
1.208939553022348873e-01 2.306595683653954454e-03
1.209439528023598803e-01 2.305166591438718299e-03
1.209939503024848734e-01 2.303200023878176819e-03
1.210439478026098664e-01 2.301537083327037311e-03
1.210939453027348595e-01 2.300488042718813568e-03
1.211439428028598525e-01 2.299831855798422590e-03
1.211939403029848455e-01 2.299870654455126243e-03
1.212439378031098386e-01 2.297880729487906688e-03
1.212939353032348316e-01 2.296161718588980976e-03
1.213439328033598247e-01 2.294318599678463622e-03
1.213939303034848177e-01 2.293347199790224996e-03
1.214439278036098108e-01 2.292455313866658025e-03
1.214939253037348177e-01 2.292063333107605735e-03
1.215439228038597969e-01 2.290736134649092037e-03
1.215939203039848038e-01 2.289732376481418141e-03
1.216439178041097829e-01 2.288917257726735474e-03
1.216939153042347899e-01 2.287832366337014169e-03
1.217439128043597690e-01 2.287993190081445694e-03
1.217939103044847760e-01 2.286811827265199625e-03
1.218439078046097551e-01 2.284354329564509522e-03
1.218939053047347620e-01 2.283134235505946373e-03
1.219439028048597412e-01 2.281612718422875580e-03
1.219939003049847481e-01 2.280596022763419373e-03
1.220438978051097273e-01 2.279958638272649475e-03
1.220938953052347342e-01 2.278211650538933524e-03
1.221438928053597411e-01 2.277084753421981453e-03
1.221938903054847203e-01 2.275515643080692086e-03
1.222438878056097272e-01 2.274293461279952317e-03
1.222938853057347064e-01 2.274002324218861622e-03
1.223438828058597133e-01 2.272730366967668642e-03
1.223938803059846925e-01 2.270936447922085582e-03
1.224438778061096994e-01 2.270513073602366434e-03
1.224938753062346786e-01 2.269689753496481870e-03
1.225438728063596855e-01 2.267579127037002481e-03
1.225938703064846647e-01 2.266458783453643815e-03
1.226438678066096716e-01 2.265883656853988955e-03
1.226938653067346507e-01 2.265462213521562615e-03
1.227438628068596577e-01 2.264122120980829010e-03
1.227938603069846507e-01 2.262805666666574921e-03
1.228438578071096438e-01 2.261432002051593122e-03
1.228938553072346368e-01 2.260462753331437570e-03
1.229438528073596298e-01 2.258790545438549898e-03
1.229938503074846229e-01 2.257403741591194977e-03
1.230438478076096159e-01 2.256409415242093333e-03
1.230938453077346090e-01 2.254995942181285337e-03
1.231438428078596020e-01 2.253469128101042059e-03
1.231938403079845951e-01 2.252702738720650279e-03
1.232438378081095881e-01 2.252146532158955800e-03
1.232938353082345811e-01 2.251539173590037628e-03
1.233438328083595742e-01 2.250738215932419906e-03
1.233938303084845672e-01 2.249880115042944030e-03
1.234438278086095742e-01 2.249355362453769446e-03
1.234938253087345533e-01 2.248454305912188367e-03
1.235438228088595602e-01 2.247925241913548665e-03
1.235938203089845394e-01 2.246514681613205784e-03
1.236438178091095463e-01 2.245897971460867216e-03
1.236938153092345255e-01 2.245108381316695666e-03
1.237438128093595324e-01 2.244026524469795378e-03
1.237938103094845116e-01 2.243505535091444916e-03
1.238438078096095185e-01 2.242732170057579015e-03
1.238938053097344977e-01 2.242656125351192957e-03
1.239438028098595046e-01 2.242860106777848882e-03
1.239938003099844838e-01 2.241496240432099517e-03
1.240437978101094907e-01 2.239926630289072393e-03
1.240937953102344976e-01 2.238647623738042412e-03
1.241437928103594768e-01 2.237612349784444832e-03
1.241937903104844837e-01 2.236701277445653918e-03
1.242437878106094629e-01 2.235909600558729383e-03
1.242937853107344698e-01 2.235212077149887483e-03
1.243437828108594490e-01 2.234286496822725579e-03
1.243937803109844559e-01 2.232833442879147024e-03
1.244437778111094350e-01 2.231755289392069967e-03
1.244937753112344420e-01 2.230453131465173679e-03
1.245437728113594211e-01 2.228789827732538444e-03
1.245937703114844280e-01 2.228006766028915037e-03
1.246437678116094072e-01 2.227278417480282185e-03
1.246937653117344141e-01 2.226651258838811560e-03
1.247437628118594072e-01 2.226395318756670301e-03
1.247937603119844002e-01 2.224923831885851615e-03
1.248437578121093933e-01 2.224100106008086546e-03
1.248937553122343863e-01 2.223715324619502092e-03
1.249437528123593794e-01 2.222807577625344946e-03
1.249937503124843724e-01 2.221790292569745737e-03
1.250437478126093793e-01 2.220201004528884851e-03
1.250937453127343446e-01 2.219638511148418203e-03
1.251437428128593654e-01 2.219300863257300284e-03
1.251937403129843307e-01 2.218243447518217747e-03
1.252437378131093515e-01 2.217825937817346875e-03
1.252937353132343168e-01 2.216931183840127259e-03
1.253437328133593376e-01 2.216294262523508304e-03
1.253937303134843306e-01 2.215727157288159294e-03
1.254437278136093237e-01 2.217115340128506494e-03
1.254937253137343167e-01 2.216217689786035942e-03
1.255437228138593098e-01 2.216157854495837218e-03
1.255937203139843028e-01 2.215006847700533733e-03
1.256437178141092958e-01 2.213636635295461366e-03
1.256937153142342889e-01 2.212432065448180149e-03
1.257437128143592819e-01 2.211332252591917315e-03
1.257937103144842750e-01 2.211579080896048950e-03
1.258437078146092680e-01 2.211520757265528735e-03
1.258937053147342611e-01 2.210310231273562853e-03
1.259437028148592541e-01 2.209601652671358638e-03
1.259937003149842472e-01 2.208179929555861322e-03
1.260436978151092402e-01 2.207554824450634525e-03
1.260936953152342332e-01 2.206020782704830145e-03
1.261436928153592263e-01 2.204398261059674954e-03
1.261936903154842193e-01 2.203018161886417196e-03
1.262436878156092124e-01 2.201519519269226448e-03
1.262936853157342054e-01 2.200611485380395485e-03
1.263436828158591985e-01 2.199844437421215413e-03
1.263936803159841915e-01 2.198661509002616723e-03
1.264436778161091846e-01 2.198756998071173946e-03
1.264936753162341776e-01 2.198010749863167461e-03
1.265436728163591706e-01 2.197412509094649833e-03
1.265936703164841637e-01 2.196989067096355268e-03
1.266436678166091567e-01 2.196468716853694492e-03
1.266936653167341775e-01 2.195803323928089724e-03
1.267436628168591428e-01 2.195334355993356495e-03
1.267936603169841636e-01 2.193888975831565034e-03
1.268436578171091289e-01 2.192310217913633584e-03
1.268936553172341497e-01 2.191374820499672384e-03
1.269436528173591150e-01 2.191274244819718317e-03
1.269936503174841358e-01 2.189382008481509899e-03
1.270436478176091011e-01 2.188253630385321880e-03
1.270936453177341219e-01 2.187001788686217946e-03
1.271436428178590872e-01 2.184797431904778476e-03
1.271936403179841080e-01 2.183665059247939019e-03
1.272436378181090733e-01 2.182517960997497428e-03
1.272936353182340941e-01 2.181159246272515624e-03
1.273436328183590871e-01 2.179932432816913263e-03
1.273936303184840801e-01 2.179174178723096954e-03
1.274436278186090732e-01 2.179567624689136233e-03
1.274936253187340662e-01 2.177486967766774448e-03
1.275436228188590593e-01 2.176302869839566879e-03
1.275936203189840523e-01 2.175552042973569015e-03
1.276436178191090454e-01 2.174136333393738522e-03
1.276936153192340384e-01 2.172531356886737292e-03
1.277436128193590315e-01 2.172124066923660727e-03
1.277936103194840245e-01 2.171086494158461135e-03
1.278436078196090175e-01 2.170016658186772751e-03
1.278936053197340106e-01 2.168861478356294472e-03
1.279436028198590036e-01 2.167950051453118761e-03
1.279936003199839967e-01 2.167361977652288146e-03
1.280435978201089897e-01 2.166309755829719935e-03
1.280935953202339828e-01 2.164789473937525372e-03
1.281435928203589758e-01 2.164042098182562910e-03
1.281935903204839688e-01 2.163321036000538655e-03
1.282435878206089619e-01 2.162453072637902582e-03
1.282935853207339549e-01 2.161536988837098501e-03
1.283435828208589480e-01 2.160355418916435916e-03
1.283935803209839410e-01 2.159591236472790769e-03
1.284435778211089341e-01 2.158646392330216667e-03
1.284935753212339271e-01 2.157699791128432198e-03
1.285435728213589202e-01 2.157091517277629454e-03
1.285935703214839132e-01 2.156651131509702314e-03
1.286435678216089062e-01 2.156005581436776231e-03
1.286935653217338993e-01 2.153850092726400899e-03
1.287435628218589201e-01 2.153261688858859341e-03
1.287935603219838854e-01 2.152491316026248873e-03
1.288435578221089062e-01 2.151100421769613132e-03
1.288935553222338715e-01 2.150381742366358744e-03
1.289435528223588923e-01 2.149579486318133753e-03
1.289935503224838576e-01 2.149114694166261077e-03
1.290435478226088784e-01 2.147496062133572199e-03
1.290935453227338436e-01 2.146926222041702689e-03
1.291435428228588644e-01 2.146480190655529214e-03
1.291935403229838297e-01 2.145663281635701650e-03
1.292435378231088505e-01 2.144410425321716888e-03
1.292935353232338158e-01 2.143801299570032275e-03
1.293435328233588366e-01 2.143058644934517018e-03
1.293935303234838297e-01 2.141950124097455072e-03
1.294435278236088227e-01 2.139894527091311394e-03
1.294935253237338157e-01 2.139146077581454038e-03
1.295435228238588088e-01 2.138658607861526183e-03
1.295935203239838018e-01 2.138275348264548955e-03
1.296435178241087949e-01 2.138178545502439788e-03
1.296935153242337879e-01 2.137237809618904201e-03
1.297435128243587810e-01 2.135597713088959772e-03
1.297935103244837740e-01 2.134749836527910331e-03
1.298435078246087671e-01 2.135256465041529897e-03
1.298935053247337601e-01 2.134253011181426896e-03
1.299435028248587531e-01 2.133201694248665868e-03
1.299935003249837462e-01 2.132497230042979149e-03
1.300434978251087392e-01 2.131868207435501372e-03
1.300934953252337323e-01 2.131307687990462163e-03
1.301434928253587253e-01 2.129180305319684080e-03
1.301934903254837184e-01 2.128259337271004928e-03
1.302434878256087114e-01 2.128102251066123825e-03
1.302934853257337044e-01 2.127063974012126813e-03
1.303434828258586975e-01 2.126596468630195108e-03
1.303934803259836905e-01 2.126429998537927250e-03
1.304434778261086836e-01 2.126183332543767068e-03
1.304934753262336766e-01 2.125972217726554512e-03
1.305434728263586697e-01 2.124585700234283333e-03
1.305934703264836627e-01 2.123550272641702274e-03
1.306434678266086558e-01 2.122499394238451260e-03
1.306934653267336766e-01 2.121520089008380964e-03
1.307434628268586418e-01 2.121747343878174416e-03
1.307934603269836626e-01 2.121936602400841497e-03
1.308434578271086279e-01 2.121273010536856886e-03
1.308934553272336487e-01 2.121154447279717699e-03
1.309434528273586140e-01 2.120039678176078440e-03
1.309934503274836348e-01 2.118871815016078099e-03
1.310434478276086001e-01 2.117925506910596934e-03
1.310934453277336209e-01 2.115793284583025909e-03
1.311434428278585862e-01 2.114277883383836477e-03
1.311934403279836070e-01 2.113028236041669151e-03
1.312434378281085723e-01 2.112449229813585880e-03
1.312934353282335931e-01 2.112498110713701208e-03
1.313434328283585861e-01 2.111377508654593057e-03
1.313934303284835792e-01 2.110998545687890488e-03
1.314434278286085722e-01 2.110387233402088482e-03
1.314934253287335653e-01 2.109873152711509627e-03
1.315434228288585583e-01 2.109060224072278368e-03
1.315934203289835513e-01 2.109147812100933828e-03
1.316434178291085444e-01 2.108023942047407631e-03
1.316934153292335374e-01 2.107521404372528304e-03
1.317434128293585305e-01 2.106915725900162465e-03
1.317934103294835235e-01 2.106694462875369211e-03
1.318434078296085166e-01 2.106079084199384294e-03
1.318934053297335096e-01 2.104823937486697237e-03
1.319434028298585027e-01 2.104836224114357401e-03
1.319934003299834957e-01 2.104282475902145670e-03
1.320433978301084887e-01 2.103220769228363127e-03
1.320933953302334818e-01 2.103165839856179550e-03
1.321433928303584748e-01 2.101925773023195949e-03
1.321933903304834679e-01 2.101740985386014050e-03
1.322433878306084609e-01 2.102011864827707261e-03
1.322933853307334540e-01 2.101334808948912905e-03
1.323433828308584470e-01 2.100390231120888209e-03
1.323933803309834401e-01 2.099945353639426100e-03
1.324433778311084331e-01 2.100238780506729925e-03
1.324933753312334261e-01 2.100358360798996234e-03
1.325433728313584192e-01 2.098941565818971539e-03
1.325933703314834122e-01 2.097742225469416237e-03
1.326433678316084330e-01 2.097507482739624073e-03
1.326933653317333983e-01 2.096308152487528532e-03
1.327433628318584191e-01 2.094684278145695147e-03
1.327933603319833844e-01 2.094324017245601920e-03
1.328433578321084052e-01 2.093313263456352512e-03
1.328933553322333705e-01 2.091669695895414637e-03
1.329433528323583913e-01 2.090991805059453507e-03
1.329933503324833566e-01 2.089684972372916633e-03
1.330433478326083774e-01 2.089077095365845810e-03
1.330933453327333427e-01 2.088155156226808792e-03
1.331433428328583635e-01 2.087387223803934162e-03
1.331933403329833288e-01 2.087863435578803627e-03
1.332433378331083496e-01 2.087337084895193179e-03
1.332933353332333426e-01 2.087111715116961308e-03
1.333433328333583356e-01 2.086848996367581845e-03
1.333933303334833287e-01 2.085894769836828429e-03
1.334433278336083217e-01 2.085712723467893649e-03
1.334933253337333148e-01 2.084886503288938941e-03
1.335433228338583078e-01 2.084003746117652975e-03
1.335933203339833009e-01 2.083186833065659750e-03
1.336433178341082939e-01 2.082905917091994706e-03
1.336933153342332870e-01 2.082318688937326561e-03
1.337433128343582800e-01 2.081444815027731071e-03
1.337933103344832730e-01 2.080354245648132882e-03
1.338433078346082661e-01 2.079524263809126149e-03
1.338933053347332591e-01 2.078994429117689540e-03
1.339433028348582522e-01 2.078889905996606727e-03
1.339933003349832452e-01 2.078198373405191601e-03
1.340432978351082383e-01 2.078945457423973710e-03
1.340932953352332313e-01 2.077833915963895293e-03
1.341432928353582243e-01 2.077736714511208612e-03
1.341932903354832174e-01 2.077339388031586992e-03
1.342432878356082104e-01 2.076261788032757356e-03
1.342932853357332035e-01 2.076322496202777021e-03
1.343432828358581965e-01 2.075412562063611802e-03
1.343932803359831896e-01 2.074690877034247871e-03
1.344432778361081826e-01 2.074240363347003725e-03
1.344932753362331757e-01 2.073252508706739747e-03
1.345432728363581687e-01 2.072148555504247855e-03
1.345932703364831895e-01 2.071359308729176819e-03
1.346432678366081548e-01 2.070208387978244181e-03
1.346932653367331756e-01 2.069367493629769347e-03
1.347432628368581409e-01 2.067960048665996343e-03
1.347932603369831617e-01 2.067931694047856362e-03
1.348432578371081270e-01 2.067210510048403567e-03
1.348932553372331478e-01 2.067519453397955332e-03
1.349432528373581130e-01 2.066041410596259915e-03
1.349932503374831338e-01 2.064297696113055747e-03
1.350432478376080991e-01 2.064232395808001004e-03
1.350932453377331199e-01 2.063318915671872710e-03
1.351432428378580852e-01 2.062539207619863094e-03
1.351932403379831060e-01 2.061346213574638802e-03
1.352432378381080991e-01 2.061046584728337336e-03
1.352932353382330921e-01 2.060201183134596249e-03
1.353432328383580852e-01 2.059154553849992450e-03
1.353932303384830782e-01 2.059078009268957773e-03
1.354432278386080712e-01 2.057766392916854370e-03
1.354932253387330643e-01 2.056757748052942709e-03
1.355432228388580573e-01 2.057108634519784571e-03
1.355932203389830504e-01 2.057159353532124826e-03
1.356432178391080434e-01 2.056235544428749919e-03
1.356932153392330365e-01 2.055869046890025382e-03
1.357432128393580295e-01 2.055525434503675114e-03
1.357932103394830226e-01 2.054385110645869355e-03
1.358432078396080156e-01 2.054000009811218948e-03
1.358932053397330086e-01 2.052774619744940094e-03
1.359432028398580017e-01 2.051770104176983082e-03
1.359932003399829947e-01 2.050849387506517747e-03
1.360431978401079878e-01 2.050122339523004905e-03
1.360931953402329808e-01 2.049839190115069869e-03
1.361431928403579739e-01 2.049533103906487231e-03
1.361931903404829669e-01 2.048056141743056884e-03
1.362431878406079599e-01 2.047272310191975992e-03
1.362931853407329530e-01 2.046471154543959888e-03
1.363431828408579460e-01 2.046970950845515124e-03
1.363931803409829391e-01 2.046898106212778276e-03
1.364431778411079321e-01 2.046068833937500064e-03
1.364931753412329252e-01 2.045627218781136385e-03
1.365431728413579460e-01 2.044612175009858507e-03
1.365931703414829113e-01 2.044050225568445379e-03
1.366431678416079321e-01 2.043354464137978749e-03
1.366931653417328973e-01 2.042815263146129361e-03
1.367431628418579181e-01 2.041272895316035944e-03
1.367931603419828834e-01 2.040692673751801946e-03
1.368431578421079042e-01 2.040062031464679859e-03
1.368931553422328695e-01 2.040296943262488553e-03
1.369431528423578903e-01 2.038534421607581144e-03
1.369931503424828556e-01 2.038561219676727695e-03
1.370431478426078764e-01 2.037491623684282820e-03
1.370931453427328417e-01 2.037663378497974603e-03
1.371431428428578625e-01 2.036640380803075422e-03
1.371931403429828555e-01 2.036590816129940987e-03
1.372431378431078486e-01 2.036169449303887064e-03
1.372931353432328416e-01 2.036618234263347024e-03
1.373431328433578347e-01 2.037054326898214609e-03
1.373931303434828277e-01 2.035985587234235335e-03
1.374431278436078208e-01 2.034859479488268508e-03
1.374931253437328138e-01 2.034492658999336595e-03
1.375431228438578068e-01 2.033880413413950271e-03
1.375931203439827999e-01 2.033950883944171846e-03
1.376431178441077929e-01 2.033795035235679092e-03
1.376931153442327860e-01 2.033440746889649160e-03
1.377431128443577790e-01 2.033675656642149922e-03
1.377931103444827721e-01 2.032828247706431300e-03
1.378431078446077651e-01 2.032530943864812537e-03
1.378931053447327582e-01 2.030961505517005390e-03
1.379431028448577512e-01 2.031239564653202021e-03
1.379931003449827442e-01 2.031093387875864548e-03
1.380430978451077373e-01 2.030357943650535745e-03
1.380930953452327303e-01 2.031118569526989964e-03
1.381430928453577234e-01 2.031269647553355165e-03
1.381930903454827164e-01 2.030985787972894308e-03
1.382430878456077095e-01 2.030276256214667233e-03
1.382930853457327025e-01 2.030062736131874653e-03
1.383430828458576956e-01 2.029363704898762798e-03
1.383930803459826886e-01 2.028922544578035288e-03
1.384430778461076816e-01 2.027770306314788558e-03
1.384930753462326747e-01 2.027157940475293480e-03
1.385430728463576677e-01 2.026571157271621956e-03
1.385930703464826885e-01 2.025601879884101047e-03
1.386430678466076538e-01 2.025244970343015836e-03
1.386930653467326746e-01 2.024813742072379980e-03
1.387430628468576399e-01 2.024282498484538013e-03
1.387930603469826607e-01 2.023163689756159438e-03
1.388430578471076260e-01 2.023185931809801889e-03
1.388930553472326468e-01 2.022752923192258807e-03
1.389430528473576121e-01 2.023196509650252231e-03
1.389930503474826329e-01 2.022628486413686078e-03
1.390430478476075982e-01 2.022273703405456490e-03
1.390930453477326190e-01 2.022431940396148854e-03
1.391430428478575843e-01 2.022282465515505730e-03
1.391930403479826051e-01 2.021701246852655818e-03
1.392430378481075981e-01 2.021941017355016051e-03
1.392930353482325911e-01 2.022170200143744243e-03
1.393430328483575842e-01 2.021634250427264013e-03
1.393930303484825772e-01 2.021046182286661327e-03
1.394430278486075703e-01 2.020909811618278647e-03
1.394930253487325633e-01 2.020137192935052457e-03
1.395430228488575564e-01 2.019109286557095595e-03
1.395930203489825494e-01 2.019270398558768113e-03
1.396430178491075424e-01 2.018684181379145834e-03
1.396930153492325355e-01 2.017850674335601533e-03
1.397430128493575285e-01 2.017998223919026130e-03
1.397930103494825216e-01 2.017807929278447529e-03
1.398430078496075146e-01 2.016789084886585343e-03
1.398930053497325077e-01 2.016438608694754928e-03
1.399430028498575007e-01 2.016256783847135328e-03
1.399930003499824938e-01 2.015462558320950219e-03
1.400429978501074868e-01 2.014797138421907646e-03
1.400929953502324798e-01 2.014158086280199399e-03
1.401429928503574729e-01 2.013212474944755734e-03
1.401929903504824659e-01 2.012393598041517691e-03
1.402429878506074590e-01 2.012513670068713251e-03
1.402929853507324520e-01 2.011494717084210977e-03
1.403429828508574451e-01 2.011415979859212336e-03
1.403929803509824381e-01 2.011500599845627863e-03
1.404429778511074312e-01 2.011661548425860372e-03
1.404929753512324242e-01 2.011315607319515055e-03
1.405429728513574450e-01 2.011001421534751223e-03
1.405929703514824103e-01 2.011013689589782709e-03
1.406429678516074311e-01 2.010557521673630565e-03
1.406929653517323964e-01 2.010693778103317050e-03
1.407429628518574172e-01 2.011551587221082401e-03
1.407929603519823825e-01 2.011234384876397444e-03
1.408429578521074033e-01 2.011426358736426168e-03
1.408929553522323685e-01 2.011375443465930352e-03
1.409429528523573893e-01 2.011224670449855614e-03
1.409929503524823546e-01 2.011263458499330629e-03
1.410429478526073754e-01 2.011346509037198471e-03
1.410929453527323407e-01 2.011400029412702302e-03
1.411429428528573615e-01 2.011023945005790004e-03
1.411929403529823546e-01 2.011116911449448760e-03
1.412429378531073476e-01 2.010881332813970780e-03
1.412929353532323407e-01 2.011123257872917975e-03
1.413429328533573337e-01 2.010751201248304771e-03
1.413929303534823267e-01 2.011264340685554007e-03
1.414429278536073198e-01 2.010957155545522058e-03
1.414929253537323128e-01 2.010711954829844193e-03
1.415429228538573059e-01 2.010478095621792173e-03
1.415929203539822989e-01 2.010268815089706184e-03
1.416429178541072920e-01 2.008574602986669226e-03
1.416929153542322850e-01 2.008338334884803619e-03
1.417429128543572781e-01 2.008103067163099532e-03
1.417929103544822711e-01 2.007155855619491974e-03
1.418429078546072641e-01 2.006704250548767277e-03
1.418929053547322572e-01 2.005868478506209977e-03
1.419429028548572502e-01 2.005318617694789272e-03
1.419929003549822433e-01 2.005261110926656251e-03
1.420428978551072363e-01 2.004309935845580842e-03
1.420928953552322294e-01 2.004500174578842907e-03
1.421428928553572224e-01 2.004642655794705488e-03
1.421928903554822154e-01 2.004952034023471056e-03
1.422428878556072085e-01 2.003828084769703009e-03
1.422928853557322015e-01 2.003488712785686694e-03
1.423428828558571946e-01 2.002676810301831818e-03
1.423928803559821876e-01 2.002452517122077849e-03
1.424428778561071807e-01 2.001533262367422277e-03
1.424928753562322015e-01 2.000888368614550054e-03
1.425428728563571668e-01 2.000915846640196998e-03
1.425928703564821876e-01 2.001296146888383466e-03
1.426428678566071528e-01 2.000817191299283926e-03
1.426928653567321736e-01 2.000602705565480803e-03
1.427428628568571389e-01 2.000544386397258307e-03
1.427928603569821597e-01 1.999971028660003317e-03
1.428428578571071250e-01 1.998698047126122156e-03
1.428928553572321458e-01 1.998547414419051850e-03
1.429428528573571111e-01 1.998144124426238719e-03
1.429928503574821319e-01 1.998673368971538942e-03
1.430428478576070972e-01 1.998448653612251453e-03
1.430928453577321180e-01 1.998041728350107970e-03
1.431428428578571110e-01 1.997874420531554635e-03
1.431928403579821041e-01 1.997716641567189207e-03
1.432428378581070971e-01 1.997406578784984964e-03
1.432928353582320902e-01 1.996879940186694138e-03
1.433428328583570832e-01 1.996672193999712245e-03
1.433928303584820763e-01 1.996959632614577450e-03
1.434428278586070693e-01 1.997004712282180860e-03
1.434928253587320623e-01 1.997053677115580555e-03
1.435428228588570554e-01 1.996650139666988032e-03
1.435928203589820484e-01 1.995816538111262663e-03
1.436428178591070415e-01 1.995733795427469953e-03
1.436928153592320345e-01 1.995317342230509480e-03
1.437428128593570276e-01 1.995103557148730170e-03
1.437928103594820206e-01 1.994654188978303277e-03
1.438428078596070137e-01 1.994641443127623693e-03
1.438928053597320067e-01 1.994442569665961888e-03
1.439428028598569997e-01 1.994541043340405766e-03
1.439928003599819928e-01 1.993609032682145971e-03
1.440427978601069858e-01 1.992456417604785476e-03
1.440927953602319789e-01 1.991443068240457848e-03
1.441427928603569719e-01 1.991097821621274321e-03
1.441927903604819650e-01 1.990513628586952632e-03
1.442427878606069580e-01 1.989870575073204254e-03
1.442927853607319510e-01 1.988868117214464670e-03
1.443427828608569441e-01 1.988227177193106938e-03
1.443927803609819371e-01 1.987629648516755793e-03
1.444427778611069579e-01 1.986933700529296652e-03
1.444927753612319232e-01 1.986232608363558416e-03
1.445427728613569440e-01 1.985711753232043391e-03
1.445927703614819093e-01 1.986075933934002957e-03
1.446427678616069301e-01 1.986250498089065820e-03
1.446927653617318954e-01 1.985483539878084638e-03
1.447427628618569162e-01 1.985189547308857140e-03
1.447927603619818815e-01 1.984602387523543010e-03
1.448427578621069023e-01 1.984501164940337490e-03
1.448927553622318676e-01 1.984393247677366124e-03
1.449427528623568884e-01 1.983434399310873494e-03
1.449927503624818537e-01 1.983061414295969431e-03
1.450427478626068745e-01 1.982576181147386804e-03
1.450927453627318675e-01 1.982244873851291868e-03
1.451427428628568606e-01 1.982295191464708908e-03
1.451927403629818536e-01 1.981034531207749236e-03
1.452427378631068466e-01 1.980738660345432098e-03
1.452927353632318397e-01 1.979905028425372852e-03
1.453427328633568327e-01 1.978560984318025826e-03
1.453927303634818258e-01 1.977936441373244394e-03
1.454427278636068188e-01 1.977542338273389003e-03
1.454927253637318119e-01 1.977333206581843167e-03
1.455427228638568049e-01 1.976141197354267746e-03
1.455927203639817979e-01 1.975466044480561536e-03
1.456427178641067910e-01 1.975463619537877816e-03
1.456927153642317840e-01 1.975040479967625929e-03
